id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.453308438,725.531356353,4.78237064421,558.0,71.5815230241,14.8975351924,1594.0,270.39880339,58.2436986191,109.0,18.2101927926,3.9180449328,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.115221791,380.56143728,545.614428124,558.0,71.4284796666,15.1042118283,1392.0,233.857116058,50.1388737379,328.0,54.8135887708,11.7525977408,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.258558153,231.933101148,228.47817781,566.0,74.2741985821,15.5636685368,1425.0,238.403299078,50.5775770599,268.0,47.3406645609,10.3167866536,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.254009517,219.737692806,43.2360058737,563.0,70.2309360306,14.1781290987,1405.0,239.106098218,51.5082926918,256.0,42.6796078754,8.8073754783,38.0,3.8,0.38,233.0,4.3806892472,0.100201927048
4,0.0,10,360.585070346,769.874659072,410.348970796,559.0,67.8592879491,13.8221717783,1549.0,261.757704206,56.3219374098,178.0,30.4175864521,6.59640379893,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.225155771,712.071490993,837.948908906,556.0,69.0372847292,14.4058650732,1441.0,248.321988192,53.7329467182,240.0,42.7215125014,9.59786849796,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.037443724,3.19886545966,166.61702648,569.0,69.9809426576,13.9420347446,1538.0,259.512696979,55.1550281479,173.0,30.5422327975,6.79619227493,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.137218301,97.3854554943,173.114063152,568.0,71.6849105843,15.0699327941,1421.0,241.950070634,52.4843673186,281.0,46.6142864988,10.1312220974,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.890199719,597.896796411,98.2973219679,574.0,69.1788399755,13.4959355474,1552.0,260.326100118,55.9186437835,169.0,30.554106636,6.61891859656,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.98291626,543.299037662,93.0907108248,567.0,72.6901156798,16.1088010659,1353.0,226.056008626,47.6787556834,349.0,61.2598861711,13.4201369189,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.24221588,348.421940753,474.09437228,562.0,70.5709166174,14.9912478862,1146.0,198.537148224,42.7257803721,496.0,85.5126595203,19.1164987771,26.0,2.6,0.26,183.0,2.79556544834,0.0507338123829
11,0.0,10,360.364232314,821.287322685,145.679524324,570.0,72.4422196434,14.9274811026,1574.0,269.438838772,58.076568961,116.0,18.1531547975,3.80581697085,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.85031428,178.661341372,354.18378339,548.0,69.3356138428,15.1915197118,1501.0,253.856143061,54.472408767,216.0,36.8156340496,7.80903019255,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.131527521,513.739321307,882.734477425,568.0,68.1462997644,13.4378608374,1410.0,237.284828574,50.6495132323,329.0,54.7778247715,11.6839105962,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.210241263,768.793541814,0.105732720643,567.0,68.7083568576,13.3646620968,1476.0,254.808858694,54.706030971,210.0,36.6746365782,8.05701049444,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.069283358,645.240001061,495.180726246,561.0,71.9037422732,15.3516459397,1499.0,251.471187506,53.4030296423,225.0,36.6514196195,7.48341526445,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.082296105,706.818089621,786.056525459,557.0,70.0261800305,14.3151191949,1489.0,253.159739367,54.8495058618,233.0,36.8357143313,7.34944249994,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.294010745,10.5709278799,16.1880486898,567.0,70.5143196185,14.2138032308,1472.0,246.497801818,52.360315409,249.0,43.0184940094,9.32907081551,0.0,0.0,0.0,0.0,0.0,0.0
