id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.289409184,330.900050539,462.768981099,556.0,71.2693936609,16.2601999202,1641.0,276.680045442,58.7783987142,71.0,12.1229353485,2.62035783935,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.950465538,696.5208112,604.576818886,561.0,73.284034429,16.45929881,1393.0,244.361559119,53.7149366897,245.0,42.5972513544,9.63594332053,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.436866926,854.238174879,535.452051153,559.0,68.7264526972,14.4636365264,1480.0,254.458619611,55.1445794391,219.0,36.8553299582,7.73019699226,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.495484667,9.7756960017,554.337994995,561.0,71.9301793231,15.2140075332,1599.0,269.787086074,57.1494987244,113.0,18.345088971,3.75066151417,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.212730619,253.512838179,311.853293228,573.0,73.4362578931,14.5492646718,1349.0,228.547889554,49.4444619999,279.0,48.6629439494,10.641860429,50.0,5.0,0.5,261.0,4.45522051514,0.0882832514524
5,0.0,12,360.215423909,266.49864143,651.033251703,563.0,74.2318399961,16.2471818659,1417.0,237.406016806,50.4297614514,292.0,48.5491091121,10.3600864358,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.951996148,49.7575955633,860.909260111,555.0,66.4441575858,13.162032929,1569.0,263.264939103,56.3128636572,172.0,30.4676918138,6.83409437665,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.419175668,450.251508174,69.008076242,551.0,73.3696493236,16.2661985498,1383.0,238.073735936,51.7777175102,280.0,48.5913778942,10.543697253,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.338593605,711.286059639,211.865493595,564.0,68.755080836,14.5179307874,1562.0,260.819263508,55.2382273613,184.0,30.5984174298,6.54897583268,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.284627536,353.109540125,446.086116259,566.0,67.270545025,12.9515791165,1412.0,237.584566034,50.9343669341,314.0,55.1451545743,12.2461816088,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,359.963908968,469.003028012,696.864707842,562.0,66.9594580697,13.4233624509,1598.0,267.040539222,56.4038760655,143.0,26.2145628766,5.91818502997,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.821412725,57.0657317088,335.433270719,563.0,68.6062907685,14.2828962736,1531.0,258.291648285,55.3427391698,198.0,33.3127964419,7.13629067073,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.979680146,867.598531482,683.939432958,564.0,73.7923386819,16.3027563512,1425.0,239.312276472,50.5433018499,286.0,46.9732382702,9.72236815504,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.078091304,697.534508904,851.422177019,559.0,72.2832166874,15.1744290379,1539.0,262.845641732,56.4314943779,139.0,24.8991199118,5.80341971186,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.197564503,206.324854825,59.595142293,583.0,72.5710684611,15.3802460852,1500.0,245.851659542,51.2551698535,186.0,30.321731266,6.29013262167,58.0,5.8,0.58,278.0,5.46269761097,0.133489367408
15,0.15,16,360.700503904,381.020840486,334.47354909,575.0,71.8495666131,14.9648114587,1276.0,217.907913573,46.8011966185,364.0,63.7846672596,13.9766531879,30.0,3.0,0.3,224.0,3.68372753101,0.0697932566161
16,0.0,10,360.430481904,510.357114704,89.0908219806,571.0,67.9903430607,13.4330259713,1496.0,249.319360404,53.0605724372,252.0,42.6940479433,9.47211539453,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.165294416,788.531835553,879.369905612,576.0,66.29586036,12.3235953632,1629.0,275.637100153,58.7837677091,103.0,18.2269236911,4.0495041187,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.104600372,243.139113433,176.354537857,569.0,72.9322168352,15.6294258861,1413.0,235.777470767,49.2579880496,262.0,42.7277382269,9.10040275145,38.0,3.8,0.38,252.0,4.76870729501,0.107529743755
19,0.0,7,360.037733208,877.506058028,215.752493152,579.0,67.1964270596,13.5546486334,1659.0,274.506574736,58.097929442,105.0,18.4219700463,4.15140725595,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,13,359.827730208,544.63727222,242.944987015,560.0,70.695288607,15.1027828908,1364.0,238.025881854,51.8980689827,246.0,42.7557452559,9.44845838026,40.0,4.0,0.4,262.0,4.56239506941,0.0965661742149
