id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.92214232,286.716474825,720.850824235,565.0,71.5035612219,14.9572084312,1433.0,243.705938797,52.376801649,204.0,36.7774645828,8.42306790628,43.0,4.3,0.43,243.0,3.75699141461,0.0735834101716
1,0.0,4,359.904092521,803.701770618,228.777461492,553.0,73.2982737537,16.2161870517,1558.0,268.61952313,58.1281919148,110.0,18.1950716916,3.81727248616,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.837482487,211.256394159,725.422237563,570.0,70.3449133315,14.4553649211,1474.0,249.435930335,53.0619767341,234.0,40.2664089048,8.95851115725,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.591943775,661.367559766,651.629526972,564.0,69.1023794305,13.9865718539,1358.0,223.551575777,47.2968339216,392.0,67.4432572405,14.5237730564,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.126895165,302.013521784,720.640574953,557.0,72.2906708154,15.7185665835,1434.0,245.175060592,53.412621455,252.0,42.6765324868,9.2554430076,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.226538524,413.137343997,204.823999359,565.0,70.6338142586,14.0775879686,1320.0,219.753212331,46.3718582362,359.0,60.925923544,13.2956957195,50.0,5.0,0.5,238.0,3.70987140963,0.0725158584689
6,0.0,9,360.418545721,484.962820845,163.531055326,565.0,71.4769593235,15.2981412416,1505.0,258.160005061,55.801040111,187.0,30.446912292,6.56700842233,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.517886012,42.4383205182,436.545148145,556.0,70.9173925786,16.6426641627,1545.0,258.285514798,55.2201814056,192.0,30.8522150783,6.47103423899,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.976987419,796.091040621,23.9238900737,569.0,68.7731159861,13.8086197971,1421.0,242.865496838,51.9033747653,296.0,48.4800256899,10.36924968,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.377475558,651.826500284,808.401276254,571.0,75.029730809,16.4949102638,1303.0,221.219248849,46.8853816356,338.0,54.6590259131,11.0485622804,48.0,4.8,0.48,255.0,4.52681182842,0.0965865096502
