id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.958986997,1191.14480146,2062.4870858,570.0,73.2750175299,15.1207989452,1181.0,201.112795078,43.5195539322,508.0,85.6387481533,18.4729876663,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.385596163,1160.26362598,760.97195426,569.0,70.6429772791,14.3169826149,1237.0,209.908938334,44.9169867067,474.0,79.504803052,16.9757170356,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.282087255,520.264663818,712.26782888,575.0,69.7746069509,12.895677511,1153.0,196.989196295,42.6847740406,479.0,85.5585324135,19.0266743597,28.0,2.8,0.28,225.0,4.92217852156,0.130793003172
3,0.15,10,360.175458942,857.68693348,716.919058609,559.0,72.4573388613,16.3400565147,971.0,162.644320913,34.048033135,738.0,119.370682831,24.3344909921,22.0,2.2,0.22,166.0,3.35518765853,0.094557797614
4,0.15,12,360.082571193,1741.84921618,1333.90596404,554.0,71.3696291819,15.6913496845,1003.0,171.08370076,36.9852004001,659.0,112.447013884,23.9244111662,18.0,1.8,0.18,172.0,3.48190825893,0.0892565353979
5,0.15,8,360.362705755,51.9080383743,1429.90166099,561.0,73.8668589769,16.7619356411,960.0,158.419119107,33.0693222856,737.0,122.382279154,26.0457900198,28.0,2.8,0.28,177.0,2.56230695301,0.0617310407225
6,0.15,6,360.397483282,2010.92672028,146.939100447,580.0,72.518611495,15.172682058,1203.0,202.182365431,43.4499305373,486.0,79.703784172,17.0548127692,25.0,2.5,0.25,185.0,3.21915434706,0.0843511691823
7,0.0,14,360.135527718,510.735132192,2178.68633103,581.0,69.7651026188,14.5943418486,1263.0,216.642600677,46.6574450988,436.0,73.8022335719,15.6261491964,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.003076591,271.041738962,2085.80452991,567.0,73.3184250226,16.084532601,1016.0,168.838168582,35.624110867,651.0,110.148755296,23.5058834592,29.0,2.9,0.29,203.0,4.88708176357,0.142799485377
9,0.15,7,360.297378386,1792.88912933,1236.94200021,556.0,72.1579450145,16.9069047904,1090.0,182.729283486,38.3566818931,564.0,98.1438689473,21.7547257137,26.0,2.6,0.26,204.0,4.47606227702,0.124406902191
10,0.15,9,360.739792926,1724.68219575,1583.45984632,572.0,69.2017282719,13.6429969613,987.0,170.644613067,36.8691468403,665.0,114.778148492,25.3811742874,20.0,2.0,0.2,193.0,3.5027587004,0.0854304378883
11,0.0,7,360.265184889,2098.37517498,385.050838326,560.0,74.5727241282,16.0094054286,1013.0,175.627958033,37.9589910673,622.0,109.853916704,24.1184684205,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.458818528,1025.58310306,1453.31244845,561.0,68.8958183537,14.7087658339,1140.0,193.815915944,41.9864098704,570.0,97.4363210473,20.9621348991,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.491139884,857.023480465,197.979632581,562.0,68.8264337665,13.7514142047,989.0,169.20438793,36.3277471778,706.0,116.139168081,24.5009065094,26.0,2.6,0.26,183.0,3.30966510235,0.0836805155547
14,0.0,15,360.217147118,2037.60088047,939.963400653,564.0,75.5249291607,17.4952537989,1087.0,182.373527188,39.0267415768,631.0,102.275730777,21.0221047506,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.023717698,197.053462372,1549.96067883,565.0,73.9864907749,15.9097582608,881.0,153.406902896,33.4767764247,747.0,128.28010588,27.6889790385,19.0,1.9,0.19,156.0,2.59137412144,0.0671113572704
16,0.0,12,360.656164318,1745.26296233,1090.88942687,572.0,65.1642638866,12.7833666299,1240.0,209.95237356,44.6814849415,511.0,84.9468272284,17.799616429,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.327504804,1172.60177481,464.950531195,560.0,69.025946523,13.6906820087,1120.0,189.024509662,40.1749037297,593.0,101.976458963,22.1205128303,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.522289523,186.38701564,1390.38583172,557.0,70.7047660416,14.9552045864,817.0,142.584656968,31.1683923692,834.0,142.44942958,30.8085100294,21.0,2.1,0.21,145.0,2.20389977298,0.05238146507
19,0.15,7,359.982199161,815.278778268,196.425496102,573.0,70.3917147743,14.2283407779,998.0,172.881462768,38.2541003764,674.0,110.251067103,22.835929358,29.0,2.9,0.29,197.0,3.73249609872,0.093907141042
20,0.15,8,360.577755518,2194.15486096,1313.23598,559.0,72.0073138223,15.6521846121,1021.0,170.900667569,36.1960437332,629.0,110.076985359,24.054976642,24.0,2.4,0.24,218.0,4.70452234719,0.125162937778
21,0.15,13,360.103439103,653.713167465,1243.43438974,566.0,72.5463322973,15.3589804531,996.0,170.960030588,36.3771936616,657.0,109.774323612,23.4498460502,26.0,2.6,0.26,188.0,4.27639238823,0.121223366973
22,0.15,8,360.445437301,450.513226843,103.273029681,567.0,72.4573033619,15.2225903697,951.0,159.357291068,33.5513049145,703.0,122.352760733,26.7968577219,22.0,2.2,0.22,185.0,3.66645860476,0.093223927656
23,0.15,11,360.354753353,1576.23615492,412.43325408,572.0,70.30712197,14.5223124514,916.0,154.524899351,33.2332452427,766.0,129.102246885,27.6283983278,21.0,2.1,0.21,169.0,4.05688960303,0.111909862713
