id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.55569791,1040.17008549,782.62539362,566.0,71.5009602425,16.0286951976,809.0,137.134076227,29.4994623273,858.0,146.783085552,31.708638255,17.0,1.7,0.17,140.0,2.94879129647,0.0819194165975
1,0.0,7,359.993242671,1818.40053857,803.155597144,578.0,67.6602691881,12.9790737622,1256.0,206.935113644,43.2645116446,505.0,85.4617849895,18.6627251425,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.69431457,1721.84246023,333.223883277,556.0,72.2409612549,14.9926967248,989.0,165.525678928,34.727248074,689.0,116.175809045,24.9348023429,25.0,2.5,0.25,178.0,3.67010797459,0.092449780536
3,0.15,10,360.063105869,1452.22769408,67.7316817132,567.0,69.150604701,14.2688139321,1014.0,169.270231175,36.3361044413,682.0,116.546489872,25.4223771162,20.0,2.0,0.2,183.0,3.22037330908,0.0893343050384
4,0.0,8,360.098567315,283.743360895,385.301725181,562.0,69.1733461786,14.0423273033,954.0,162.545435898,34.7181184673,741.0,128.437483303,28.4063190872,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.968855476,2123.54135274,789.8497398,564.0,67.8202423808,14.0690001793,1156.0,193.795414753,41.5519086886,591.0,98.5132686079,20.9376759618,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.322691017,1802.75995041,1620.5059721,573.0,69.9750751505,14.0002360284,1037.0,180.716995219,39.7511602256,643.0,109.464481159,23.7211972357,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.466516314,1035.5694827,738.963870826,564.0,75.9683032755,16.9936273134,971.0,166.671761107,35.5313408766,662.0,111.020288874,23.4499357566,26.0,2.6,0.26,188.0,3.86109341566,0.112087826907
8,0.15,11,360.368598502,1112.68969568,724.423376144,575.0,72.0357537621,15.4328772219,918.0,154.424502867,32.9221107446,767.0,128.054009279,27.2820835672,19.0,1.9,0.19,171.0,3.62540298111,0.1059267183
9,0.15,9,359.885702722,2128.21647515,1534.38159465,567.0,68.664321618,13.9076601063,1138.0,184.811228961,38.4213699202,581.0,100.964921843,21.8310891662,18.0,1.8,0.18,204.0,3.77645132522,0.0967317914634
10,0.15,8,359.895620764,1675.70670659,2162.58843518,567.0,69.9222344535,13.7139947161,1202.0,209.124293574,45.4230542337,419.0,73.377965339,16.0091631104,32.0,3.2,0.32,191.0,4.44926553647,0.129095907585
