id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.907903596,874.650456904,2201.74721728,553.0,72.5547260763,15.3822285489,1185.0,199.620125966,42.9856756901,480.0,79.1752257641,16.9994061369,33.0,3.3,0.33,229.0,5.35712443971,0.164054862064
1,0.15,2,360.125893272,2076.33589506,449.044347665,572.0,71.2294451804,13.9292723268,945.0,161.981832847,35.3297254222,721.0,122.150380587,26.4028089053,20.0,2.0,0.2,151.0,2.87627456668,0.0781073577193
2,0.15,11,360.536536801,225.255649968,710.679305968,571.0,71.3828045537,14.4829572443,1141.0,190.596954664,40.6658381887,529.0,91.3753636203,19.3839580058,22.0,2.2,0.22,213.0,4.55250141929,0.117554328553
3,0.15,13,360.03794866,618.232309622,542.09198427,577.0,71.0614993717,14.3590352468,972.0,160.824216164,33.6845209457,708.0,121.495664493,26.0413162602,29.0,2.9,0.29,167.0,3.80664644647,0.104411564333
4,0.0,15,360.255891455,730.143238359,681.80828793,556.0,70.9945035949,15.3657091415,1102.0,184.809492918,39.5482123146,616.0,104.252689886,22.3156592503,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.26899395,1374.30285398,176.050611083,562.0,68.1444458789,14.2968998422,847.0,143.128443215,31.403135014,831.0,143.44307111,30.6693832163,20.0,2.0,0.2,150.0,3.29826607959,0.0937022183423
6,0.15,12,360.184892322,416.967501885,1298.8475966,572.0,69.0666089676,13.6818517687,944.0,164.690488802,36.6358307293,734.0,121.374794096,25.7097870016,20.0,2.0,0.2,144.0,2.93180996572,0.0738236009487
7,0.0,19,360.380065707,1908.86442888,749.466018822,564.0,70.0440025226,14.4175462813,1252.0,210.913171933,45.0309063325,468.0,79.2887038013,17.0497639206,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,359.985214852,1173.12077842,4.22159893997,566.0,71.4084801158,15.1174144217,1080.0,185.366564353,40.194684187,567.0,96.6868158531,20.6375110392,23.0,2.3,0.23,206.0,4.30712740505,0.117607138647
9,0.15,9,360.349796962,318.230051078,1805.04786425,567.0,65.5950315155,12.7653873196,912.0,156.341954047,34.3747011389,818.0,134.500986224,28.0263878638,15.0,1.5,0.15,126.0,2.17188548836,0.0497983152245
10,0.15,6,360.265028012,1135.91384425,1589.45733521,561.0,67.1125944245,14.5257260275,1026.0,175.836490806,37.9720974536,657.0,110.201749383,23.233930017,24.0,2.4,0.24,163.0,4.47916546735,0.143120033221
11,0.0,6,360.116343523,1437.8686825,45.9758698253,564.0,72.2939667557,14.8683617797,1134.0,196.054132166,43.0102734913,553.0,91.7170275698,19.4554740654,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.454987668,489.788149208,419.505318569,567.0,71.4792855457,14.7019705661,1084.0,183.12013451,39.4337454806,577.0,97.4127620766,20.7132717442,30.0,3.0,0.3,227.0,5.25959149215,0.147219860157
13,0.15,11,360.264055537,708.150537398,914.118066057,555.0,71.8541446627,15.1150802072,958.0,161.016973964,34.951274019,705.0,120.779154903,25.6241695557,20.0,2.0,0.2,199.0,4.36900078776,0.132525685278
14,0.15,9,360.099024744,646.740334139,1746.68935139,557.0,69.1629542786,14.9405007716,834.0,142.320748481,30.6583539947,850.0,144.130468586,31.2105251312,17.0,1.7,0.17,147.0,2.83593249919,0.0684451340113
15,0.15,10,360.537440562,2051.11557818,2114.95874852,566.0,71.5838113232,14.7519777097,1055.0,177.321686066,38.1842510017,636.0,105.704792523,22.3747902555,21.0,2.1,0.21,190.0,3.36546022835,0.0819570480591
16,0.0,15,360.490858487,1319.93779328,708.206188397,567.0,69.4543335483,14.4637742572,1030.0,180.9404515,39.9722901904,649.0,109.804932344,23.5036655011,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,13,360.268822981,208.036469892,924.980740574,577.0,72.9808766268,15.3394451411,990.0,165.528020027,35.151936013,687.0,115.685575817,24.5033689864,18.0,1.8,0.18,184.0,4.01792194927,0.115070020574
18,0.15,13,360.657824086,1911.43921558,217.103606395,570.0,69.9819473704,13.8207448066,1151.0,196.50052824,42.3739515873,508.0,85.5652129929,18.1433683573,32.0,3.2,0.32,250.0,4.92048546249,0.128155964237
19,0.0,8,359.914659711,2031.50544213,360.466448564,562.0,72.1670732838,14.3697260225,1138.0,189.625403362,40.0734758827,580.0,98.2266704221,21.307985228,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.421618338,1303.76019405,69.6907600563,574.0,66.6594447304,12.3863641847,1040.0,177.442450852,37.5835368463,637.0,109.532942602,23.6731533969,29.0,2.9,0.29,170.0,3.602592793,0.100860415047
21,0.15,4,360.442358822,1774.25929342,979.204323692,575.0,73.6463687482,15.4417197998,1024.0,169.240420203,35.3579935848,644.0,109.818016612,23.5755987683,35.0,3.5,0.35,184.0,3.81696059191,0.103918259663
22,0.15,12,360.136101716,963.701510739,233.693305863,571.0,71.6204100372,14.699262815,969.0,167.144458329,35.8598237446,695.0,115.746197854,24.4717525533,23.0,2.3,0.23,176.0,3.22490444904,0.0827084540099
23,0.15,10,359.957729327,1751.01682337,853.239514789,573.0,72.2733767142,14.8654599387,916.0,159.844462066,34.847195652,718.0,122.357959589,26.3959933694,18.0,1.8,0.18,185.0,3.79635191477,0.0981554813379
24,0.15,6,359.852906093,267.08752408,1954.90831952,568.0,69.8772562133,14.539440293,1109.0,185.583735554,38.9602930866,577.0,97.2828437561,20.5726043364,36.0,3.6,0.36,204.0,3.7212462067,0.085752577362
25,0.15,10,360.331090763,1530.36440093,1263.39513866,558.0,69.0283807945,14.2675675519,994.0,167.526833151,35.5530109184,697.0,116.536773304,25.0666541841,25.0,2.5,0.25,187.0,4.42282336604,0.131970445085
26,0.15,8,359.948842536,1344.89056276,830.614834003,559.0,67.8533568703,13.4879207827,972.0,163.066621782,34.7781217203,715.0,121.652428508,26.1752999268,31.0,3.1,0.31,184.0,4.35185887173,0.114877901789
27,0.0,10,359.946411611,1289.94016023,1201.84054902,568.0,71.597832019,15.0218772653,1202.0,202.967324776,43.5650365914,499.0,85.6495491549,18.6031833923,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,360.32117207,1377.73144776,1117.30767028,557.0,75.581516683,16.2591481692,968.0,162.500709001,35.0846389402,693.0,116.131430594,25.0137500056,21.0,2.1,0.21,178.0,3.75200827391,0.101420427091
29,0.15,12,360.796657878,559.981978071,1870.58661733,569.0,66.4902806261,12.9126190688,1143.0,189.560631568,40.3024487572,586.0,97.7805242597,21.1117833416,24.0,2.4,0.24,203.0,4.0328190902,0.106327293659
30,0.0,11,359.899045418,1849.45640021,1196.09776858,569.0,70.6232879804,14.6814191304,1162.0,197.591403186,42.3780988132,517.0,91.7996732342,20.1413193676,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.270469805,2116.03908047,1742.61568263,564.0,70.2103715258,14.7523247089,1100.0,189.520245811,41.151360183,597.0,100.316601149,21.274656843,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,3,360.113401659,7.63427758637,2144.09331511,557.0,70.8696383744,15.3622576047,1309.0,224.011800094,48.5788683582,347.0,55.1058935903,11.3329716613,37.0,3.7,0.37,242.0,6.43997388254,0.193940693058
33,0.15,11,360.0924676,1967.98872309,330.788785756,572.0,68.7585118928,14.157831324,1214.0,208.859769435,45.1335535374,456.0,76.5286203356,16.2365367019,27.0,2.7,0.27,202.0,3.34026439449,0.0802372302728
34,0.15,6,360.539901639,54.4265445501,831.540169141,550.0,75.1313114136,16.2306355663,956.0,157.138559051,33.3285971108,734.0,122.231098376,26.2976462198,24.0,2.4,0.24,164.0,3.33640540655,0.0950080590483
35,0.15,5,360.400574492,1800.12172354,406.602768753,571.0,71.8847025683,14.9483383679,946.0,161.564649676,34.7947058587,721.0,122.208561121,26.0694030444,16.0,1.6,0.16,146.0,2.75252295408,0.0673133412549
36,0.0,10,360.001161854,587.686839717,103.651710735,561.0,73.3313762191,15.5068644823,1303.0,219.393464627,46.8112902341,409.0,67.3580492445,14.2064944146,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,6,360.239619691,1717.62729497,560.53751801,568.0,69.6094555284,14.0634553162,1014.0,175.6959431,38.472814181,636.0,108.115477816,23.3502800551,26.0,2.6,0.26,188.0,3.98528814485,0.101554118465
38,0.15,17,360.09369244,1588.37939616,792.615495598,571.0,69.7140468628,13.9532767676,1044.0,173.752457551,37.202838809,640.0,110.522098744,24.0041172209,22.0,2.2,0.22,173.0,3.9245931696,0.106135717068
39,0.15,7,360.621108486,866.292102465,1263.83527926,575.0,66.0307657311,12.7025968163,1183.0,200.914096585,43.409858931,495.0,86.108200928,19.0763313094,27.0,2.7,0.27,213.0,4.60038297724,0.122755842217
40,0.15,13,360.344367417,763.984157415,1097.8377934,558.0,69.9081519282,14.7791224671,981.0,168.363735545,36.7267885344,670.0,116.381935367,25.7179367692,18.0,1.8,0.18,180.0,3.78355850526,0.105349586491
41,0.15,9,360.104176124,1493.8717371,1131.10566329,557.0,72.3801002024,15.9290656832,939.0,158.16235802,33.5669645062,717.0,123.667939512,27.0083500384,26.0,2.6,0.26,160.0,3.29014701938,0.0926057925995
42,0.15,12,360.029242926,1107.11752103,1105.22508703,569.0,73.9208168037,16.5935112649,969.0,163.751865855,34.986172042,675.0,115.804351761,25.0511235887,25.0,2.5,0.25,174.0,4.11030743915,0.114007982973
43,0.15,8,359.82346729,915.31194863,821.583289332,583.0,70.1908972578,14.126710589,831.0,138.436747315,29.3574201372,837.0,145.194078209,31.6798339075,28.0,2.8,0.28,173.0,3.51615746175,0.0928304286389
44,0.0,4,360.191001617,1812.37341034,2098.089847,569.0,71.8874638699,15.6869318137,1257.0,208.830633022,44.1679789662,475.0,79.3167755391,17.1209918256,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,4,360.265200731,2233.62788908,1218.51343087,567.0,73.24367338,15.3673874804,1178.0,200.319750588,43.3946334586,458.0,79.4708008856,17.3956009839,21.0,2.1,0.21,194.0,4.93708182869,0.147347084665
46,0.15,13,360.410542293,247.165057727,1517.03633254,561.0,72.37393267,16.1337568204,1022.0,171.242400372,36.6817821128,648.0,110.52573859,23.854910981,25.0,2.5,0.25,170.0,3.37272153814,0.086553484317
47,0.15,6,359.72872473,1393.4036329,535.551080317,566.0,69.4528112591,14.3639529504,961.0,162.288680428,34.2028213093,711.0,122.329151698,26.6682582455,20.0,2.0,0.2,170.0,3.94100643196,0.101928991425
48,0.15,13,360.515692695,683.358155874,1010.27455372,555.0,73.1136840298,15.3887581828,884.0,146.215354645,30.9589967797,803.0,134.584739758,28.2321233979,24.0,2.4,0.24,170.0,3.69805989136,0.104802684997
49,0.15,12,360.789670247,745.138756703,1660.83209316,568.0,70.8091026842,15.0161583768,857.0,144.626611519,31.0845131448,837.0,140.060484387,30.0418415712,20.0,2.0,0.2,129.0,2.62482703717,0.0678293258012
50,0.15,4,360.194583351,69.6489179451,917.781478099,578.0,69.3544630644,14.3575627353,1039.0,175.998365814,37.5438601749,646.0,107.780193969,23.137486479,30.0,3.0,0.3,183.0,3.94970027822,0.125192027976
51,0.15,13,360.393083756,1052.33183026,217.978718653,575.0,70.4845693895,15.3557106336,1090.0,185.320070175,40.2592553451,590.0,97.3141611266,20.7237883268,31.0,3.1,0.31,197.0,3.84558326103,0.101744087532
52,0.0,10,359.962446889,1877.60195301,912.360546193,559.0,72.1373379512,15.2050794315,1243.0,205.820376376,43.5721905642,487.0,82.153167815,17.7995143376,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,8,360.697422585,174.375822497,441.870031424,580.0,70.936758486,14.3155369945,1261.0,213.140855231,45.7850825288,408.0,67.2358859357,14.1740364611,36.0,3.6,0.36,240.0,5.09251778339,0.138070553772
54,0.15,10,360.250472936,2172.85036367,588.835391242,564.0,69.6956048729,14.9713067135,1122.0,190.936013861,40.9344017686,547.0,91.2985548406,19.5912364944,34.0,3.4,0.34,210.0,4.68914230973,0.129653533053
55,0.0,8,360.436641297,484.218668192,1997.7371522,560.0,70.2353293132,14.3794790492,1208.0,198.743395222,42.2806310382,563.0,91.0478955585,19.061158807,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,5,360.194666943,1563.85982275,295.034719254,565.0,72.3181071564,15.7512731619,975.0,165.732307383,35.910064388,723.0,121.96642135,26.2088964252,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,7,360.147731453,914.669770879,510.015863061,572.0,70.995038546,15.7708897588,942.0,159.111453731,34.064158897,730.0,122.447770729,25.9872527172,31.0,3.1,0.31,190.0,4.43003155869,0.122970103422
