id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.484243102,1134.61933015,1971.80817789,573.0,68.5098270254,14.1342844669,1016.0,172.420858937,37.0376587406,684.0,112.973201488,23.9720421231,27.0,2.7,0.27,165.0,3.59349679557,0.0969672953219
1,0.0,14,360.351039229,1648.61689593,194.580957797,553.0,71.9256050711,15.6389062455,1297.0,214.850978602,45.9063540364,439.0,73.4670450863,15.4925397412,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,16,360.354793157,916.558498351,827.523152992,571.0,71.8747322551,14.5812657188,960.0,161.069306414,33.7807063006,750.0,121.509286893,25.3801543325,18.0,1.8,0.18,154.0,3.76176094385,0.112404916681
3,0.0,9,360.256452236,497.388041064,364.591766704,563.0,67.14614987,12.6956750134,1049.0,176.436797813,37.1135976728,693.0,116.449857358,24.9692091975,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.32386575,538.427538679,13.9026108922,571.0,68.7321853316,13.844495218,1065.0,180.865704287,38.9825226378,618.0,103.597892899,22.2021354453,27.0,2.7,0.27,158.0,4.20153163376,0.137301469161
5,0.15,12,360.491394513,1746.84260815,1372.59186117,560.0,69.8640859047,14.9617247897,919.0,155.186578269,33.4735811581,757.0,128.96892277,27.8820550168,23.0,2.3,0.23,180.0,3.80864318073,0.0932557555993
6,0.15,9,360.319562581,1847.18388701,522.911630557,570.0,66.8147187918,12.7891321899,1078.0,182.683582568,39.3158277091,593.0,103.81200162,22.7114248561,25.0,2.5,0.25,204.0,4.31762738654,0.108859962906
7,0.15,21,360.4550482,1377.80932035,1113.49947238,578.0,69.3313278249,14.6625913721,1113.0,185.927300947,39.4831847037,571.0,97.5556280937,20.8555779709,28.0,2.8,0.28,212.0,4.46778031121,0.11867902614
8,0.15,10,360.378452905,1003.49685139,2206.99052134,563.0,66.0652938205,12.8961416452,1166.0,196.867037695,42.3556883639,534.0,90.0355630855,19.3956802414,32.0,3.2,0.32,210.0,3.90863981304,0.105246924712
9,0.15,6,360.053001882,1714.15355122,1105.55883804,551.0,74.5199879268,16.4785888863,697.0,117.934762182,25.6408666621,981.0,164.305695136,34.7269217329,12.0,1.2,0.12,124.0,2.22724236058,0.0509845748483
10,0.15,7,359.936229577,714.000799182,1136.24453923,571.0,68.3521744221,12.9747791997,942.0,161.251483996,34.5391270998,746.0,123.044577394,25.9192882853,31.0,3.1,0.31,182.0,4.32089767589,0.12954528722
11,0.0,7,360.485775225,2182.77509468,922.610457455,557.0,72.4829281211,15.9271929843,1078.0,181.69648271,38.9459725267,636.0,105.96323766,22.6372388263,0.0,0.0,0.0,0.0,0.0,0.0
