id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.199601759,1648.11801563,48.3648034806,564.0,67.9384482649,14.3322295335,1228.0,206.828260636,43.851759112,470.0,79.0202846333,17.2769232686,22.0,2.2,0.22,204.0,4.22887951976,0.115734417863
1,0.15,14,360.456286902,1940.50755066,1085.85551208,569.0,68.5493868765,13.072079964,1180.0,198.085386439,42.247220889,503.0,85.8748078965,18.6029455629,25.0,2.5,0.25,206.0,5.01772111792,0.139172920473
2,0.15,6,361.121867989,1405.61431981,43.8403852728,570.0,74.6926893613,16.5708224636,1045.0,175.760759017,37.5535638198,625.0,103.495585029,21.3576025804,22.0,2.2,0.22,187.0,4.17756218682,0.120597200338
3,0.0,7,359.878039599,1262.05161084,271.789083915,559.0,73.5427741378,16.0464005607,995.0,166.795924513,35.3300132924,702.0,119.68249738,25.5269693829,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.823853301,157.450399565,1981.75336772,564.0,71.0653998057,15.3895142268,1090.0,185.776470409,39.6261701861,557.0,97.3450951159,21.2322549922,23.0,2.3,0.23,194.0,3.65123464474,0.0848520607575
5,0.15,18,360.291252536,1666.65447114,267.249343339,555.0,68.955522105,15.1326732129,1055.0,176.600694339,37.6217659626,623.0,109.634628756,24.3525241053,19.0,1.9,0.19,168.0,2.91767195057,0.0637441109315
6,0.15,15,360.22144199,771.682380372,1749.06207129,565.0,69.5738647278,14.5337609509,957.0,162.496845826,34.3791117701,725.0,122.077285833,25.6809714266,25.0,2.5,0.25,174.0,3.62981178224,0.0929279457266
7,0.15,9,360.290017761,440.197621377,1757.55655495,566.0,70.7416686599,14.9998451802,858.0,144.098324166,30.6552764293,830.0,140.880705723,30.3628653246,20.0,2.0,0.2,139.0,2.28936655031,0.0526493093494
8,0.15,10,359.937957311,1588.53976862,1567.58739819,569.0,69.153308223,13.7908188186,1044.0,176.586905584,38.1662197396,644.0,108.165587167,23.1553923282,22.0,2.2,0.22,191.0,4.22449287973,0.11540435427
9,0.15,9,360.218786928,1110.74708584,1635.66678414,569.0,74.1677500941,16.2473635427,1039.0,179.484062774,39.0888331201,577.0,100.958551803,22.4101072098,18.0,1.8,0.18,154.0,3.5998546129,0.107511992869
10,0.15,11,360.40003991,1782.86247411,464.761719407,550.0,70.9647978923,16.1312557214,879.0,150.88898621,32.8036117012,821.0,133.696902849,28.1758583673,16.0,1.6,0.16,155.0,2.85821503243,0.0686006072521
11,0.15,10,359.851212871,2092.26576928,375.40032793,581.0,69.9976525543,13.986755115,900.0,150.202094165,31.9875236246,813.0,135.689712997,28.8551756409,19.0,1.9,0.19,131.0,2.360102341,0.0553090765677
12,0.15,13,360.08029003,1467.08705184,961.739376178,562.0,71.2559576951,15.2660574816,1044.0,172.929774124,36.7388049024,651.0,109.229323038,23.2760207337,20.0,2.0,0.2,184.0,4.62841071011,0.132334574786
13,0.15,8,360.554709768,1439.59457808,675.559956767,560.0,69.9853439875,14.5942513551,962.0,161.020057533,34.0390494684,723.0,123.182052428,26.5609317265,26.0,2.6,0.26,145.0,3.22741430873,0.0904513849035
14,0.15,8,360.110555624,2044.82399538,1584.18824169,569.0,72.1330517206,15.390753804,875.0,147.380536157,31.5222357626,776.0,135.500379433,29.5464788958,22.0,2.2,0.22,149.0,2.85690283153,0.0799079309792
15,0.0,7,360.076191965,698.904941985,718.230509189,559.0,69.4175510401,14.0503635619,1137.0,192.632783332,41.4525240012,570.0,97.9701110173,20.6767402693,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.122174315,1819.59049903,1966.7772986,573.0,71.1188066089,14.6696494005,1055.0,178.322601308,38.3432240799,640.0,104.400862019,21.9723520195,32.0,3.2,0.32,165.0,3.13572197048,0.0812721420302
17,0.15,5,360.139719803,652.681554821,2220.1560395,558.0,70.4324820827,14.7517648675,1125.0,193.337117104,41.9917394253,529.0,88.9166702323,19.09259837,28.0,2.8,0.28,186.0,4.59769801165,0.131176720851
18,0.15,6,360.097282836,1671.94588397,539.368527782,567.0,66.957038255,13.1304379739,803.0,135.108255453,29.0611321717,887.0,153.765609938,33.561543701,16.0,1.6,0.16,148.0,2.73679485755,0.0625538151013
19,0.15,7,359.911987327,1266.55859102,1613.17871839,568.0,74.4937231347,16.3789418073,930.0,157.346294066,33.6333602437,717.0,121.954308752,26.0641634938,21.0,2.1,0.21,172.0,4.10607094359,0.115472214998
20,0.15,5,359.915017837,55.5654666541,1148.29318127,574.0,73.1200509256,15.2108178002,1112.0,187.731829287,39.8434897024,549.0,91.7113227618,19.5201658431,25.0,2.5,0.25,203.0,5.09286535069,0.157372601995
21,0.15,9,359.916678145,1260.74149956,287.201221612,563.0,65.3982409723,12.8562069817,1299.0,220.065481587,47.076658818,394.0,67.450115548,14.3058266417,28.0,2.8,0.28,217.0,4.334933848,0.11518834111
22,0.0,11,360.080596423,1012.29008386,985.89038901,565.0,66.5926068314,12.84407719,1192.0,201.752538663,42.8937241331,538.0,91.6705870427,19.9037402203,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.36770493,2112.10405558,864.946559381,560.0,70.6379688046,15.5872222056,810.0,136.536432669,29.385988602,882.0,146.691721444,31.2282331119,30.0,3.0,0.3,149.0,3.27827342729,0.0929842460004
24,0.15,6,360.495964183,2203.81349505,57.5785283604,564.0,73.2707122784,15.4519739161,1210.0,198.417416167,41.6023296115,479.0,79.5447903159,16.8990855612,32.0,3.2,0.32,215.0,5.64494628853,0.164473982646
25,0.15,8,360.003058856,1059.56217117,1578.50806115,577.0,71.3594363582,14.5450267033,951.0,162.970772132,35.1492527683,731.0,120.976223243,25.3917886147,14.0,1.4,0.14,152.0,3.36346197244,0.0936297386421
26,0.15,4,360.16385494,1353.20892728,560.700995532,554.0,71.5850311851,15.4433592872,803.0,137.424587542,29.4011380822,875.0,146.477145945,31.0681693038,22.0,2.2,0.22,122.0,2.39588429593,0.0583362084125
27,0.0,11,360.07989116,732.792871341,601.9534479,567.0,68.0852663732,13.4682871799,1095.0,182.05398896,38.1057586207,634.0,109.941827758,23.9363756008,0.0,0.0,0.0,0.0,0.0,0.0
