id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.389804953,996.330125987,1245.65985423,571.0,71.5446435608,14.5666888029,995.0,172.310953092,36.8532952895,700.0,116.181982835,24.5908993978,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.315220256,1645.34779101,2162.40469408,572.0,73.0440732719,14.9324569763,1121.0,187.336978731,40.1275605297,554.0,91.8645932657,19.5146830087,31.0,3.1,0.31,193.0,4.71383318094,0.138965700564
2,0.15,10,360.091595812,1777.57996602,124.408525623,583.0,70.6914801793,14.2399119206,1269.0,215.265148938,46.1730545969,405.0,66.8572453753,14.0203824832,28.0,2.8,0.28,198.0,4.4475973742,0.126485612957
3,0.15,12,360.253375487,839.747552244,1882.33919312,584.0,73.8384993019,15.8449443075,1055.0,179.632318801,38.2098031127,577.0,100.81808872,21.9240857084,23.0,2.3,0.23,171.0,3.57615762465,0.0950488692592
4,0.15,13,360.210346851,1165.64734576,216.395267002,563.0,74.8376971665,16.950405942,1050.0,174.469591219,37.4900429785,619.0,104.072756551,22.1122549708,25.0,2.5,0.25,195.0,4.12426643431,0.111333394552
5,0.15,10,359.856802769,1307.06446392,914.918264264,583.0,71.8786978154,14.3173636933,1047.0,176.916495027,37.4003320275,615.0,104.586587633,22.2823558744,27.0,2.7,0.27,178.0,3.93577104831,0.10016846442
6,0.15,8,360.138612808,212.168764284,1403.5144871,559.0,69.9603824336,14.5076563475,1100.0,185.757457465,39.6876349376,587.0,97.284315717,20.5085115937,22.0,2.2,0.22,193.0,4.95998492485,0.147185719923
7,0.15,10,360.475992343,1164.61397309,581.414160278,565.0,71.6896409972,15.358939922,882.0,147.397108892,30.8769828184,789.0,136.338638925,29.7762778994,17.0,1.7,0.17,140.0,2.95492693875,0.0806133712343
8,0.15,6,359.960882811,1390.56441536,1176.5029321,578.0,69.7566262656,13.7280594843,792.0,133.305769781,28.3301982131,905.0,152.354212097,32.3393920582,16.0,1.6,0.16,134.0,3.17693696675,0.0913993235481
9,0.15,14,360.413492384,654.810073758,1917.91314149,562.0,75.6475371191,18.1601037722,755.0,129.104135191,28.0100617581,924.0,151.239958142,31.5573214376,12.0,1.2,0.12,140.0,2.89826239846,0.0753400526212
10,0.15,12,360.247111,1066.2145211,2243.33671085,565.0,69.6770733498,13.4782445938,1224.0,207.04344362,43.9348482102,445.0,74.6553474862,15.9178840633,33.0,3.3,0.33,217.0,5.35239179981,0.173865945157
11,0.15,10,360.440398783,1872.86445836,248.885291629,561.0,67.6784730883,13.3037599427,1070.0,182.783108632,39.2270382099,576.0,102.212604491,22.141760292,28.0,2.8,0.28,223.0,4.53167009892,0.12341876548
12,0.0,8,359.968401814,2184.21351314,1873.66563349,570.0,67.8719761482,13.586253033,1275.0,212.783347888,45.2412600394,461.0,79.3463153551,17.3004346149,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.019859389,1828.98570954,537.858333029,562.0,71.2550838506,15.3045842645,971.0,166.674253071,35.9444692625,717.0,122.170115182,26.3705628881,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,360.420753996,32.7889711534,1660.17077915,573.0,70.4744689551,15.0112713886,1178.0,202.65001833,43.7399130868,486.0,78.8448387462,16.4447771122,33.0,3.3,0.33,211.0,4.88031197388,0.130816009572
15,0.15,6,360.210065695,1074.01980943,2170.85989145,560.0,69.8780509761,14.5918703389,1184.0,197.184415014,41.7073623847,502.0,85.106643461,18.4621279529,31.0,3.1,0.31,217.0,4.74558557846,0.139015024295
16,0.15,9,360.616993222,1140.10796035,1418.68440617,554.0,71.6562161992,15.6389578821,961.0,161.607092894,34.549043234,700.0,120.898304202,26.0446318405,23.0,2.3,0.23,166.0,3.7182978036,0.103808036931
17,0.15,9,359.975295404,859.30442585,676.096474839,565.0,69.5314378712,14.5134249873,721.0,125.72381343,27.2957968426,931.0,159.97182829,34.6656975498,24.0,2.4,0.24,128.0,2.58117300731,0.0709878479401
18,0.15,11,359.972740277,422.1267646,1646.91672676,553.0,75.6067585915,17.7285887018,853.0,145.643686206,31.294647538,806.0,133.631802487,28.1544714167,23.0,2.3,0.23,138.0,2.84125331456,0.0753328469137
19,0.15,6,359.977470148,152.081533383,232.494563932,566.0,70.3701519625,14.5646350962,1199.0,197.036043805,41.3184896978,523.0,86.1136492333,17.9266141468,25.0,2.5,0.25,199.0,4.08252613309,0.128517870646
20,0.15,10,360.153971815,1221.20713075,406.11356152,568.0,69.6026226778,13.3357776116,1015.0,172.887722983,36.9240739459,637.0,111.297325452,24.2098874106,25.0,2.5,0.25,173.0,3.74741642525,0.097179894445
21,0.15,4,360.010493768,818.088611279,1878.21432459,560.0,72.0784686659,15.7998049216,845.0,141.684613758,29.8167649873,847.0,140.641355871,29.7904135279,24.0,2.4,0.24,155.0,3.2183263887,0.0847802228511
22,0.15,12,359.921433693,943.542566523,648.323381757,558.0,67.6744244135,14.1075121591,943.0,164.674935117,36.5581223628,742.0,122.585551063,25.7518998654,19.0,1.9,0.19,170.0,3.38894695897,0.0929213329495
23,0.0,2,360.420355422,182.306885534,2151.44368326,564.0,69.7911699723,14.3975567791,1113.0,186.193405284,39.7475434988,617.0,104.032343429,22.5971265482,0.0,0.0,0.0,0.0,0.0,0.0
