id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.247178593,530.025205689,1584.05139465,575.0,70.2550268738,14.0807894153,946.0,162.861188242,35.2122223734,753.0,121.61215002,24.9880440622,23.0,2.3,0.23,166.0,3.07181768829,0.0797769612738
1,0.15,15,360.534684927,747.829891011,1754.98717354,573.0,69.8714771555,13.967693693,912.0,156.667974194,34.0748280482,764.0,128.190118279,27.1801622006,19.0,1.9,0.19,172.0,3.51124767232,0.0938948601218
2,0.15,11,360.001606002,23.8622722416,467.5485529,571.0,72.0679257659,15.4821717935,1061.0,185.068944638,40.1255480447,584.0,97.9910147003,21.2629773993,18.0,1.8,0.18,170.0,3.14211404195,0.0795051124799
3,0.15,9,360.065624498,1014.81689995,972.549356561,562.0,69.2281631641,14.5334741,827.0,138.157019141,29.4929317559,861.0,146.905347816,31.7069841404,26.0,2.6,0.26,150.0,3.15480319478,0.0896937664192
4,0.0,11,360.079713968,368.983683368,153.197741748,570.0,71.9001319601,14.615294432,1110.0,189.783653272,40.9299615468,586.0,98.6108526541,21.2352174013,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.008897863,2144.52655944,1661.37813863,569.0,68.8222058479,13.6243064812,1067.0,184.948284063,40.0829057227,576.0,98.5444502548,21.7798713493,37.0,3.7,0.37,203.0,4.18298503116,0.10755528398
6,0.0,13,360.099659531,248.236185281,741.021777457,556.0,69.6292048516,14.55335304,1249.0,217.002481318,47.6547054256,431.0,73.3740058759,15.618998745,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.062770958,909.776057353,205.004711703,577.0,71.249547225,14.5102644978,1015.0,170.792242018,36.1821107628,659.0,111.341972763,23.4187631756,27.0,2.7,0.27,193.0,4.0047959833,0.103330225562
8,0.15,9,360.152802645,1090.90295529,1274.55968895,561.0,70.7663249933,14.6005988055,967.0,167.645593085,36.6718599124,657.0,114.271300287,24.9559457232,27.0,2.7,0.27,182.0,4.66601101718,0.140479922845
9,0.15,12,359.942477081,306.607153583,420.485271399,566.0,70.4323639266,14.1561393492,1060.0,179.612494617,38.5458754267,612.0,103.74394042,21.7819285572,23.0,2.3,0.23,203.0,3.92757049244,0.0956459203879
10,0.0,6,360.401806145,2203.62035098,803.919534127,560.0,73.0650577942,15.4859518412,1164.0,195.695358142,41.7383558815,535.0,91.4501828738,19.5651904414,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.073335155,538.635347887,751.536296252,572.0,71.6077845219,15.1101803888,1048.0,173.895078574,36.9534415969,660.0,108.254179302,22.6879065297,20.0,2.0,0.2,184.0,4.38296504681,0.121775262949
12,0.15,6,360.324461489,1865.46869123,1552.36739989,572.0,71.6627255264,14.4134384035,844.0,139.102573301,28.7544670761,844.0,144.94718169,31.2440190921,20.0,2.0,0.2,140.0,2.43792611796,0.0629472575198
13,0.0,10,360.542442487,1748.56481589,1336.20205905,579.0,74.3938113398,15.4461035443,871.0,148.543632534,31.6201239607,797.0,137.172489657,29.4786246327,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.333726548,231.61246608,1808.63226229,577.0,70.5293322411,14.2264084621,932.0,158.006054606,33.4267445978,758.0,125.920829584,26.8007694427,30.0,3.0,0.3,179.0,2.7196128192,0.0544704102225
15,0.15,11,360.589156534,1210.404512,734.130565867,573.0,73.2358764524,15.3875332672,962.0,163.910179861,35.2889863887,673.0,116.217116569,25.4764284997,27.0,2.7,0.27,203.0,4.05427119779,0.111958814379
16,0.15,7,360.081990597,1695.52234049,1500.32994192,563.0,69.0794018962,13.4531535022,692.0,117.531496308,25.1764977378,986.0,170.049382264,36.6599075866,13.0,1.3,0.13,116.0,2.17604846992,0.0594032183383
17,0.15,16,360.087540722,943.342657375,1091.60281825,562.0,70.6603563066,14.7845748158,847.0,146.891327433,32.2237128274,824.0,137.334656503,29.2633882859,20.0,2.0,0.2,133.0,3.18198921634,0.0939940987558
