id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.47306033,1450.91343327,193.991098826,569.0,70.9463268098,14.9209471993,999.0,173.40552987,37.5580849966,673.0,109.786767263,23.1450306367,22.0,2.2,0.22,172.0,3.81062841027,0.101783196203
1,0.15,14,360.223566608,1254.4800345,1711.1330156,559.0,70.6189882435,14.9749640284,977.0,166.440556388,35.2576015317,675.0,116.042688844,25.0410692832,30.0,3.0,0.3,169.0,3.90286040218,0.10861415265
2,0.15,7,360.18530589,1570.09965574,601.154554123,574.0,66.5213238053,13.0458749043,1002.0,171.406801303,37.2016577274,697.0,116.629871208,25.191803168,17.0,1.7,0.17,165.0,3.83291858429,0.101359482276
3,0.15,12,359.94189785,1711.99130287,1135.7393153,580.0,71.8559584215,15.0185272336,974.0,162.061647473,33.7959539627,703.0,119.483069143,25.5009889182,19.0,1.9,0.19,185.0,4.76582528874,0.145163222668
4,0.15,7,360.118087529,507.153485292,1824.97546005,570.0,72.1835044198,14.9626373181,893.0,148.895890343,30.7077448983,799.0,133.810915141,28.4442913485,19.0,1.9,0.19,154.0,3.42280473366,0.0925656455532
5,0.15,10,360.573215191,339.507944731,1252.78916265,574.0,70.8970064897,14.2282565625,976.0,168.748356332,36.920028706,672.0,115.7798953,25.3524391239,14.0,1.4,0.14,158.0,3.189535966,0.0905967563566
6,0.15,8,360.624045399,391.927706371,357.190707117,566.0,70.6849368015,14.6998974773,898.0,155.772081588,33.451348482,761.0,128.116660165,27.2775601367,27.0,2.7,0.27,150.0,2.80941635313,0.0670272000171
7,0.15,8,360.364518111,2113.19685026,618.955491699,579.0,70.8290517392,14.2249865528,1300.0,220.590311188,47.4389273445,350.0,60.9943572687,13.1400365106,28.0,2.8,0.28,253.0,4.88808161339,0.131270010297
8,0.15,9,360.350284792,680.753898377,1774.23237509,571.0,70.9456678652,14.2910849783,916.0,147.984516169,30.8036967959,806.0,136.244318027,29.0836772266,18.0,1.8,0.18,147.0,3.11615032354,0.0792989100441
9,0.15,6,360.442496374,1077.64860593,2094.85592687,575.0,70.7200581634,14.3540998814,1110.0,185.660412033,39.4253122358,555.0,96.8164069982,21.5068325534,28.0,2.8,0.28,205.0,4.08248435618,0.114781585183
10,0.15,8,360.020067801,20.991663515,2043.75416506,576.0,71.5472017221,15.1391036483,1398.0,236.725933263,51.1432134988,264.0,42.7028686875,9.07107480722,37.0,3.7,0.37,237.0,5.35173300216,0.163547082639
11,0.0,10,360.200170718,397.856115463,664.130229639,567.0,69.7740084194,14.2186907275,1011.0,173.767546142,38.0384754197,698.0,116.628300736,24.8510834186,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,359.988202366,1429.39475404,1711.04780633,565.0,71.6168536268,15.7039724628,921.0,154.499131971,32.970550884,767.0,128.1067211,27.3421197421,22.0,2.2,0.22,172.0,3.89239062399,0.110503098546
13,0.15,5,360.320763121,293.819466501,2047.57664701,560.0,70.8805919567,14.2094263955,1029.0,176.037486798,37.8851520408,655.0,107.120557614,22.5206297275,20.0,2.0,0.2,171.0,4.0127671582,0.117906777439
14,0.15,15,359.803632419,477.171522045,1356.21158528,567.0,68.6818229852,13.6911488268,827.0,139.406608168,29.6629006196,864.0,146.596882309,31.5791905954,24.0,2.4,0.24,154.0,2.97107567347,0.0811870939521
15,0.15,10,360.509634866,2085.89565334,1132.2688026,558.0,66.4492484899,12.7577214565,940.0,159.676700612,34.1801705984,760.0,128.433248251,27.7082098819,17.0,1.7,0.17,167.0,3.78291270206,0.112462699761
16,0.0,18,360.367625304,1085.45532015,690.614889676,568.0,67.5850130431,13.4786039251,1149.0,195.098349799,42.1174978978,574.0,97.4505610287,20.9669201725,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,17,360.721821652,408.451312126,1231.7944531,566.0,71.9307002842,15.3663825905,1156.0,197.860061077,42.1003179249,528.0,90.4419795098,19.8697888323,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.109916291,2240.26511048,742.980541792,573.0,69.4328304876,13.997369008,1176.0,199.300253426,42.9839705897,513.0,85.4393474274,18.0606497663,20.0,2.0,0.2,179.0,3.8855055914,0.109976431987
19,0.15,14,360.588560451,1438.7313804,325.205335515,590.0,69.1980938148,13.2483627139,944.0,159.111022067,34.3423624608,768.0,126.602554115,26.3707322602,20.0,2.0,0.2,147.0,3.1027275321,0.077776925992
