id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.300759075,1282.22877784,1331.14003215,586.0,68.4887535291,13.2103227636,1096.0,179.805945076,37.5395705592,628.0,104.13295212,21.6968992376,33.0,3.3,0.33,188.0,4.39978441523,0.132213818412
1,0.15,7,360.36959689,309.410234976,1965.0391102,576.0,70.7749824778,14.8378638517,1071.0,180.115412881,38.5862263402,613.0,103.270157306,22.1244057714,27.0,2.7,0.27,180.0,3.25707644148,0.0800810764708
2,0.15,6,360.266847024,1772.78502405,990.520817172,570.0,71.523279536,15.1093025086,954.0,160.374109337,33.9936259514,729.0,122.407974204,25.9887726074,27.0,2.7,0.27,140.0,3.00849780921,0.0774869455609
3,0.15,15,360.463469761,978.836435549,969.800645786,565.0,70.7596734921,14.9768120588,1014.0,170.892203639,36.9208407046,636.0,110.31077194,23.9413533616,26.0,2.6,0.26,209.0,5.51783817358,0.162455936756
4,0.0,5,360.675648905,536.619813639,1359.21197958,574.0,69.5707748611,13.9652365114,1136.0,192.630287947,42.0954305096,593.0,97.8186464297,20.4223411735,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.034523494,1514.74232573,961.200538021,558.0,73.2484886399,16.1884540712,1013.0,165.140137704,34.6879297437,660.0,115.868804208,25.440350776,19.0,1.9,0.19,187.0,3.86759450811,0.102523408322
6,0.15,9,360.394698064,1855.35570949,219.135895355,565.0,69.3642186846,14.0485891262,959.0,167.529340061,36.7834856039,719.0,118.235458292,24.8053030996,20.0,2.0,0.2,151.0,2.9150088952,0.0721347589013
7,0.15,9,360.32754743,329.558522753,1962.72462133,557.0,68.7302126394,14.3575230482,1066.0,182.014650278,39.4900734596,606.0,103.199637393,22.2461343273,26.0,2.6,0.26,192.0,3.46175060554,0.0774047959516
8,0.15,12,360.688970547,1265.6844988,1291.1505203,561.0,68.987566582,14.6956682778,885.0,150.589157959,32.4718628396,784.0,134.350575036,29.3061161228,26.0,2.6,0.26,154.0,3.54506417632,0.104117693725
9,0.0,12,360.195603516,1545.87808301,901.07838987,569.0,69.9662064255,14.4185781757,1109.0,188.937972093,40.5278151102,588.0,101.356571422,22.0381107587,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.631027873,896.61670231,242.994417257,578.0,68.9564841955,13.6586789914,1013.0,174.717719086,37.1532239934,654.0,109.701990587,23.2013212422,23.0,2.3,0.23,183.0,4.46182108558,0.121386373125
11,0.15,3,360.318456569,2056.57383611,1905.42189147,545.0,70.8785949548,14.8372512321,934.0,163.625200837,36.0437004172,717.0,119.694186902,25.2025488516,23.0,2.3,0.23,178.0,3.76355261253,0.103194857435
12,0.15,17,360.246317223,1323.12426,1089.18344219,592.0,71.3525154357,13.8875711857,1121.0,186.546697003,39.260667174,575.0,95.9821224817,19.8014833182,24.0,2.4,0.24,196.0,3.94771306917,0.104076097073
13,0.15,5,360.136338024,1310.01704525,1655.11802794,578.0,76.1073355957,15.725769029,753.0,125.240461658,26.2396021879,899.0,151.883112312,33.0509211859,33.0,3.3,0.33,151.0,3.54972006798,0.0950679050325
14,0.15,12,359.922395059,81.83564362,1535.99961247,559.0,73.192792467,15.8970258401,1311.0,217.945672353,46.2975372722,364.0,61.1093311389,12.826620541,36.0,3.6,0.36,219.0,4.18081470004,0.11514710396
15,0.15,10,360.204895934,1525.09978765,1849.33583974,556.0,68.2333660413,13.4253541132,922.0,158.13849086,34.4072730484,760.0,128.122434341,27.5182784047,21.0,2.1,0.21,174.0,3.44633897319,0.0867243667048
16,0.15,18,360.668068579,1286.58022074,513.433075824,570.0,69.1993244642,14.1843957696,914.0,156.418216065,33.6150404267,762.0,127.933429414,27.0772339562,28.0,2.8,0.28,185.0,3.69340167237,0.0974500656057
17,0.15,9,360.061865264,1839.2296743,371.230049293,580.0,70.990820016,14.3326492884,846.0,142.962215554,30.6407757533,819.0,139.915532277,29.5706399261,28.0,2.8,0.28,164.0,3.53674373465,0.0934703417482
18,0.15,9,360.467759087,313.170125281,1370.8469215,554.0,70.3032359395,14.2981931848,1167.0,196.650344313,42.0276785426,488.0,85.7312897351,18.30489688,27.0,2.7,0.27,219.0,4.73870244937,0.131159647589
19,0.15,4,360.063975233,2110.8529872,1249.9705141,553.0,72.3370734852,15.9080719989,1095.0,183.345835627,39.0162059565,591.0,97.7018824043,20.4949754946,28.0,2.8,0.28,174.0,3.88815217045,0.106782264757
20,0.15,3,360.493230234,1773.14531933,2070.29926388,573.0,67.8295722111,13.3692149054,1141.0,187.37716154,38.9653290336,569.0,97.9178669909,21.4503177826,28.0,2.8,0.28,207.0,4.19121554467,0.10638235705
