id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.108841105,1404.68387579,1717.77066215,578.0,72.3649040752,14.9442326397,1089.0,183.223564036,39.1239397058,570.0,97.8610591366,21.6454313857,28.0,2.8,0.28,200.0,3.90402634177,0.100607564859
1,0.0,8,360.55230015,1764.19677471,1164.03625665,558.0,71.9973252318,15.3789363958,948.0,159.447716191,34.0436015957,754.0,128.600147631,27.9367004363,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,359.903808375,136.860912471,87.6245716418,547.0,69.8582940371,15.5306934753,1252.0,213.314010244,46.1963892096,397.0,67.9101946677,14.6280230906,34.0,3.4,0.34,229.0,5.61524884966,0.164044202203
3,0.15,9,360.068309787,1383.1452276,484.248935238,556.0,71.9187156897,15.2400764584,958.0,160.692945708,34.4242904437,696.0,121.89426865,26.4927179723,21.0,2.1,0.21,179.0,3.53227387352,0.0887554217786
4,0.15,8,360.099166839,1002.9776948,139.289685448,567.0,72.0885654817,14.9154077067,930.0,160.670092565,35.4323472424,739.0,121.811292494,25.2736303734,25.0,2.5,0.25,156.0,2.99405874108,0.0749844919667
5,0.15,10,360.560259027,926.264438784,1808.5003255,562.0,71.9484632271,15.1884199545,1053.0,177.287152815,37.7449161892,609.0,103.371263518,22.3048171992,30.0,3.0,0.3,191.0,4.41671842675,0.119942986937
6,0.15,11,360.332788078,821.509528182,42.2656176156,575.0,70.0115142355,14.3155260657,1017.0,174.370889877,37.3550877295,629.0,109.927071405,23.9514824942,24.0,2.4,0.24,166.0,3.38193451019,0.0885391929606
7,0.15,8,360.34234787,60.6251860654,810.964825951,585.0,72.3721126807,14.5228258392,1203.0,200.022367757,42.0096175131,466.0,79.404230931,17.2434750326,33.0,3.3,0.33,224.0,4.9895650396,0.137159634866
8,0.15,5,360.111324032,1598.31336754,1465.7788704,560.0,72.4776534785,15.6580595467,851.0,148.263722171,32.6015529843,799.0,134.403484751,29.1695771033,20.0,2.0,0.2,135.0,2.97215884682,0.0792489615398
9,0.15,6,360.580672251,2096.19557483,745.900624579,567.0,72.5660972198,15.6227051511,955.0,158.708075648,33.1917533878,725.0,121.63876903,25.9796856014,27.0,2.7,0.27,179.0,4.42466680426,0.13231574395
