id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.991375774,1754.78070062,1932.73184174,563.0,75.1254561011,16.7064014685,975.0,165.198831428,35.8777063338,676.0,114.935897216,24.7256090503,20.0,2.0,0.2,164.0,2.8487069465,0.0753884076542
1,0.15,15,360.14402533,1260.06905479,1493.31096289,572.0,68.5166893632,14.011931737,1010.0,168.526278347,35.9536377443,678.0,116.152720418,25.435405568,24.0,2.4,0.24,183.0,4.41616013971,0.130256548574
2,0.15,8,360.554387072,1709.55697515,2024.81729312,572.0,68.7955461761,13.8841693626,1108.0,188.216733239,40.1488872371,569.0,98.1640064585,21.3026316885,18.0,1.8,0.18,179.0,3.35405879167,0.0865748002975
3,0.15,10,360.401357402,798.928019831,1330.57701469,566.0,69.3063247036,13.6162475134,1093.0,186.267804716,40.1601785358,583.0,97.751888253,21.0287785985,25.0,2.5,0.25,185.0,4.45395373259,0.124383856954
4,0.15,5,360.35254852,1882.50789906,1936.77121565,558.0,76.2494749121,17.1969041209,928.0,156.740974771,33.3137553875,726.0,122.418059876,26.2478076721,19.0,1.9,0.19,173.0,2.76704749088,0.061578913658
5,0.15,7,360.238487103,1622.29756006,125.380754602,566.0,70.4065445902,14.3913039624,1054.0,174.782093388,36.627435618,647.0,110.101399491,23.6703331515,17.0,1.7,0.17,157.0,3.08603889287,0.0832039068129
6,0.0,12,360.356089721,1167.17569045,785.157590668,574.0,68.4731641932,13.3808271206,1225.0,212.338583984,46.0196636978,479.0,79.2220764424,16.5558956431,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.448441693,2188.4185775,1726.87497193,565.0,70.8621302368,15.3271450263,1236.0,203.544679629,43.5132079715,507.0,85.6611340641,18.0775266453,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.821211739,288.835937125,1301.57421035,571.0,69.4421928128,13.7866789852,1010.0,174.112133776,38.190645026,711.0,116.477636568,24.8422843336,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.285388976,20.4372164384,859.277558895,558.0,74.1835901953,16.2384481795,929.0,158.197749383,33.5834546879,709.0,121.946471855,26.2453358486,24.0,2.4,0.24,161.0,3.33282122425,0.0858789960116
10,0.15,10,360.153986488,1435.39556019,1106.28796068,558.0,69.4522530362,14.1600258011,1165.0,196.700846129,41.799607446,506.0,85.4957837669,18.2899738865,34.0,3.4,0.34,232.0,5.20325585258,0.146948708243
11,0.0,7,360.187471766,1895.24273156,547.482989023,573.0,68.6659406775,13.6474983935,1107.0,181.987497067,37.8724587658,651.0,109.724244994,23.8789220107,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.323856055,1289.26798429,1968.25947787,580.0,73.0910227583,15.2508046457,1107.0,181.950959185,37.6097273653,585.0,97.4729845343,20.1695978993,28.0,2.8,0.28,207.0,4.73383981387,0.129455597614
13,0.0,4,360.34548478,1116.66557522,2051.73292655,561.0,69.7568679261,14.4886206286,1028.0,174.058641091,37.059876227,686.0,116.239516931,24.8267699792,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,14,360.245623263,1428.8547921,797.266133399,562.0,71.9628581759,15.9440943694,1105.0,188.399189935,39.9290643247,529.0,91.7904756902,19.8448371891,33.0,3.3,0.33,202.0,4.74977145533,0.13774266295
15,0.15,16,360.278288371,824.156778829,1271.62826171,573.0,70.3248262935,14.8396873181,983.0,162.801655364,34.2899868587,702.0,120.29895195,25.8994705068,21.0,2.1,0.21,177.0,4.56654933607,0.137346084941
16,0.15,12,360.110516856,1251.54613222,512.013283077,554.0,72.2696268668,15.9249641704,992.0,165.153779226,34.8304838393,683.0,115.502489839,24.6795980761,24.0,2.4,0.24,177.0,4.78391732289,0.14484906727
17,0.0,4,360.020777046,601.96017311,2115.19606816,559.0,67.7425135014,13.3699090146,1085.0,181.647089656,38.5721491267,650.0,110.688508781,24.3611262761,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.167659466,1303.35623244,46.3634192201,564.0,73.3936594477,15.6552021513,966.0,164.707262125,34.9951822826,707.0,116.116679332,24.2201481733,18.0,1.8,0.18,163.0,4.118954546,0.126588706305
19,0.15,10,360.323208899,559.890963189,310.624056679,567.0,69.259597345,13.3392488761,1061.0,180.552981203,38.7471246799,616.0,103.627838419,22.0562266729,27.0,2.7,0.27,194.0,3.8726707606,0.100999109227
20,0.0,10,360.169274439,1846.52030255,2189.73394042,570.0,68.4464988895,13.1401378461,1321.0,224.209023859,47.8201702104,403.0,67.3995066814,14.4105336807,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,5,360.403908244,1766.06034885,1956.2487589,564.0,72.0649721804,15.4978357433,913.0,156.036955824,33.4489536442,766.0,128.290237128,27.3625263224,12.0,1.2,0.12,149.0,2.41401965167,0.0582063379586
22,0.0,7,360.421139683,1973.18872084,1809.59873499,568.0,74.5175795255,16.3451261371,1162.0,200.424611801,43.4911360733,525.0,85.3435514013,17.5853302205,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.245185202,657.242369712,1623.44788636,567.0,73.5843851428,15.1888122225,993.0,172.394556516,37.1499316001,653.0,107.941706395,22.7965052654,20.0,2.0,0.2,167.0,4.14829392232,0.121404407441
24,0.15,6,360.420832445,1300.24276643,1602.01173809,563.0,67.6351775267,14.268847539,962.0,158.836254952,33.0644408931,743.0,128.32922702,27.6881891297,15.0,1.5,0.15,160.0,3.82517059731,0.107886479777
25,0.0,7,360.562745962,2228.74097655,1885.47527793,568.0,70.1964404195,14.1488865488,1275.0,216.802117558,46.1509255,432.0,73.1637186943,15.6345322815,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.209151637,1516.94922736,713.156349131,563.0,69.2242008588,13.0339169745,994.0,168.454294009,36.1438231946,692.0,116.248800321,24.9358979775,26.0,2.6,0.26,157.0,3.57677435761,0.101984372716
27,0.15,8,360.099258567,1725.39810783,1926.42615641,560.0,69.4424118142,14.3407042857,1111.0,186.182262582,40.2628686918,571.0,98.102378167,21.0792315922,23.0,2.3,0.23,227.0,4.00561040643,0.102454010971
28,0.15,7,359.921541864,1901.4699613,231.736591485,573.0,73.6821957279,16.8437046214,821.0,140.084975077,29.9441362574,847.0,141.318502767,29.9822151849,21.0,2.1,0.21,169.0,2.97457606383,0.0734321221048
29,0.15,6,360.057092333,332.907723514,528.462275012,579.0,69.6490826627,14.2621539023,919.0,157.884787363,34.4732935546,779.0,128.325172885,26.9432677784,17.0,1.7,0.17,138.0,2.51770391259,0.0558582692198
30,0.15,10,360.779530288,1665.22405346,1085.54261656,563.0,74.1802811415,16.1854406097,890.0,144.76518627,29.944182712,814.0,135.323362656,28.7019775446,23.0,2.3,0.23,173.0,3.60301222656,0.0965738894724
31,0.0,9,360.10627205,321.362927891,1312.75380201,572.0,67.8114378368,13.3935425625,1007.0,170.099485936,36.5980335629,755.0,122.153031755,24.9098312569,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,4,360.457251943,48.5013789084,1570.94443451,566.0,70.3183160761,14.11014869,1157.0,197.554087844,42.3963471303,519.0,85.2644125827,18.0832664786,28.0,2.8,0.28,180.0,4.31244529208,0.128666098061
33,0.0,4,360.027674304,2248.21922052,1331.3528752,573.0,69.0320392817,12.6972613675,1167.0,200.449496694,43.5903273247,533.0,90.6412991892,19.4964814704,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,15,360.118095034,216.451080486,774.186328084,552.0,71.1455467171,14.9877966076,1199.0,202.111747423,42.90693005,453.0,80.3652465475,17.3257230005,24.0,2.4,0.24,216.0,3.980415947,0.0994519563924
35,0.15,8,360.528125523,1009.33823292,1824.18535157,564.0,69.20976778,13.8962885556,1108.0,185.218893416,39.2235222593,578.0,98.5381002813,21.178236947,30.0,3.0,0.3,194.0,4.24548729583,0.111916386042
36,0.15,11,359.980221651,2069.77011331,1348.50955507,559.0,71.24146775,14.6477957794,997.0,168.814726376,36.1017334177,640.0,112.730521025,25.4030399589,28.0,2.8,0.28,203.0,4.57323654371,0.124683822124
37,0.15,11,360.348558844,1712.81255934,1455.92290245,574.0,72.035175854,15.4446095178,846.0,147.383998703,32.8552017761,800.0,134.816708661,29.041837827,25.0,2.5,0.25,151.0,3.44861290107,0.0935849165151
38,0.0,12,360.143704141,1358.40351698,1134.22114437,574.0,71.7362110195,14.6010536468,1028.0,172.799255326,36.8913533414,669.0,115.782017854,25.012671972,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,4,360.026700876,160.803059959,369.025833476,558.0,72.0750537463,15.6144030484,977.0,168.691042273,36.5264213508,664.0,112.857703113,24.0695083277,21.0,2.1,0.21,208.0,4.33870732541,0.108072734601
