id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,18,360.53440019,2133.27586214,1128.3101137,573.0,69.9994427823,14.0614556538,998.0,167.45979421,35.9772591087,695.0,116.568875511,25.0498108156,20.0,2.0,0.2,201.0,4.20224199942,0.117450538569
1,0.15,5,360.124859403,656.74995459,1287.77856208,546.0,70.6640267485,14.9829183535,857.0,146.967458262,31.7991732045,814.0,138.497418276,29.8271321449,11.0,1.1,0.11,144.0,2.84110386475,0.072223269025
2,0.15,14,360.304893793,1220.94330804,105.037010928,588.0,72.3773995387,14.4631482992,1079.0,183.695003423,39.7034183702,595.0,97.8071874859,20.4683187803,30.0,3.0,0.3,176.0,3.18638124636,0.077458192625
3,0.15,7,359.840684324,1136.62071214,385.167134692,568.0,73.6690817808,16.6936688603,922.0,163.101332293,35.9405312643,679.0,118.536089612,25.653496843,20.0,2.0,0.2,142.0,2.77118250563,0.0748464751793
4,0.15,3,359.974379721,637.703777529,1087.46241193,563.0,76.1975773989,17.4327605989,862.0,143.773679605,30.2433839709,799.0,135.506808337,29.0059342141,12.0,1.2,0.12,161.0,3.4625277766,0.0890327442862
5,0.15,12,359.952011884,42.0443334015,1286.99101471,573.0,73.301780545,15.2381127655,1061.0,178.208071995,38.1291102834,602.0,102.149764804,22.429398886,26.0,2.6,0.26,202.0,3.75968877665,0.0878517114953
6,0.15,9,360.527712547,1946.39460175,1575.10717657,564.0,72.9831114539,16.0023036439,1071.0,183.849680507,39.6263921691,597.0,97.6379646112,20.3135850413,20.0,2.0,0.2,200.0,3.53433839987,0.083704306653
7,0.15,9,360.212808576,1746.39741047,1501.40292134,568.0,72.7184784032,14.0643150777,947.0,154.934981987,32.4784374939,756.0,128.010811623,26.7896374612,15.0,1.5,0.15,149.0,2.96748850729,0.0739183322039
8,0.15,6,360.466007504,1932.6862824,1663.09552276,566.0,73.1094127969,15.6349229665,822.0,136.49440155,28.918075161,845.0,146.767125719,32.2825539707,12.0,1.2,0.12,143.0,2.50031794209,0.0638486026766
9,0.15,3,360.377978664,1149.34425652,2124.31179431,573.0,72.7105323759,15.8984704295,1288.0,213.363200885,45.1783989286,396.0,67.0986759903,14.4585286513,21.0,2.1,0.21,202.0,4.72779439008,0.148055130396
10,0.15,6,360.70024709,752.570508158,239.571730711,572.0,70.7127989455,14.6153813644,1142.0,193.3262956,41.4480249539,551.0,90.2865060507,18.7525271809,24.0,2.4,0.24,175.0,3.45547277602,0.0899698449792
11,0.15,11,360.378401024,296.512532209,1332.42489604,574.0,72.3463043464,15.5450400532,871.0,147.719198836,31.9271187133,772.0,135.383903008,30.0205069156,19.0,1.9,0.19,158.0,2.72823096411,0.0634669861654
12,0.15,12,360.037248747,1367.85142567,1131.23981559,586.0,68.5649508459,13.560184682,1124.0,192.238778247,41.7802454909,533.0,91.7515959478,19.6039022058,30.0,3.0,0.3,187.0,4.4653691465,0.131815280006
13,0.0,6,359.975432859,391.379969115,1965.83033871,559.0,71.3011302503,14.7168558382,1164.0,199.000759158,43.1016349148,528.0,89.7190178471,19.1729251608,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.140918136,845.597076609,785.418725592,558.0,73.0940644155,15.9576147915,1032.0,174.69794086,37.6723124791,658.0,112.217821589,23.9522588623,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.399295426,2041.89718996,1576.86066599,570.0,71.7075232879,15.2116661686,963.0,160.847107332,34.1025845305,724.0,121.793465653,26.4168723808,29.0,2.9,0.29,153.0,2.84172639903,0.0708214030904
16,0.15,7,360.477997025,1578.59689231,980.907524743,561.0,72.7502239688,15.3970689183,1039.0,177.81859198,38.0988479216,647.0,103.234818193,21.3474149973,18.0,1.8,0.18,197.0,4.39957989531,0.125491179118
17,0.15,14,360.111173735,291.618286232,1580.30053122,570.0,71.88988402,15.3802258925,1272.0,208.568862172,43.7175372219,426.0,73.1609717055,16.0280380233,23.0,2.3,0.23,241.0,4.11466800827,0.0981909701565
18,0.15,11,359.905108942,1079.05152991,1079.92064659,562.0,68.9636157889,14.3011659615,1161.0,192.022023302,40.3081217157,541.0,91.9640227633,19.8026814787,27.0,2.7,0.27,189.0,4.40423296743,0.128522027223
19,0.15,14,360.823587566,46.2621637075,1370.49372236,578.0,69.2386961377,13.4914483657,1149.0,192.368402062,40.8014699686,537.0,91.2896522756,19.5641873435,33.0,3.3,0.33,208.0,4.02282574048,0.102255428976
20,0.0,10,360.251555284,1694.16516782,1114.87755125,560.0,73.433820089,15.562996195,1029.0,178.34925621,39.6577915378,631.0,108.318583215,23.5550372356,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,360.047135001,918.995126289,685.882240888,565.0,72.5248668693,15.121539269,1008.0,170.195912932,36.6424497273,632.0,110.258027912,24.1211598246,32.0,3.2,0.32,188.0,4.20268940704,0.111543953356
22,0.0,17,360.713397482,626.077900804,1249.60132093,570.0,74.870726243,16.8169357841,923.0,156.986403636,33.7278323026,745.0,128.302888258,27.3070903919,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,16,360.016705522,52.7806982405,1004.83060024,562.0,73.7275510682,15.4578034818,960.0,164.763378792,35.3044370595,700.0,116.360905151,24.8123779015,17.0,1.7,0.17,164.0,3.62393377659,0.093848461034
24,0.15,8,360.158220407,211.284235714,2152.08679869,560.0,74.1879928959,17.0321697397,1221.0,207.62879623,44.5493469671,425.0,70.9866413396,14.8731430987,32.0,3.2,0.32,199.0,4.02556529949,0.110212811867
25,0.15,6,360.371964467,2076.78074238,782.349597193,577.0,71.4442533017,14.7344207595,1172.0,195.671820351,41.3838522139,510.0,86.7289823536,18.5520036711,26.0,2.6,0.26,177.0,3.66675010431,0.100505890562
26,0.15,7,360.030496601,202.677941443,1452.82630177,567.0,71.9618580682,15.2385248059,885.0,150.466631556,32.538888282,763.0,134.16596648,29.5437245648,12.0,1.2,0.12,145.0,2.35000901572,0.0548553643908
27,0.15,4,359.994157784,1400.04871148,348.771836717,570.0,69.6801540143,14.0381240404,1027.0,171.51138052,36.4679501511,648.0,112.157866933,24.1812761154,29.0,2.9,0.29,189.0,3.76740541995,0.106458405683
28,0.15,14,360.006246305,1085.56002211,1768.17914956,567.0,74.3108584149,16.2038025403,1032.0,174.274886788,37.5532199381,616.0,104.405962171,22.2441780314,24.0,2.4,0.24,195.0,4.64932702116,0.137670096145
29,0.0,5,360.077533548,101.876397956,1854.88827649,570.0,67.7042173591,13.3927203956,1204.0,201.179422374,42.6269347714,518.0,91.1176440463,19.8762005032,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.138067058,1438.3046715,1958.26253334,575.0,72.194507181,14.9331601136,1156.0,200.111439804,43.0608052885,520.0,87.712731749,18.8910481133,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,5,359.911688596,265.342809355,2173.68151658,563.0,67.7598699039,12.8984505235,1040.0,181.937965375,39.9402989186,604.0,103.934135436,22.685395682,27.0,2.7,0.27,168.0,3.73184303797,0.107580624505
32,0.15,10,360.005836775,849.80530969,698.515661118,562.0,73.1028896846,15.6819983349,915.0,158.938013472,34.5778139682,701.0,122.141579714,26.9898809544,25.0,2.5,0.25,160.0,3.53263009201,0.0936154810181
33,0.0,7,360.527129314,1111.67109709,1848.78222394,558.0,68.7120098334,14.1864745067,1217.0,205.891964343,43.73552685,497.0,85.4729026145,18.5007130981,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,18,360.31127049,1079.95173033,1188.2500731,559.0,69.0193602896,14.116064705,1203.0,205.6215926,44.3621053555,504.0,85.4942238383,17.9816107499,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,13,360.623919311,349.204499107,1556.898039,576.0,69.5441929401,14.0868714796,970.0,162.131561392,34.0942234054,762.0,128.532728698,27.2341852092,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,6,360.216129411,847.158456351,203.787555703,562.0,72.627216925,15.7288728347,1016.0,171.908416446,36.8943834082,648.0,109.441544888,23.5726029066,19.0,1.9,0.19,198.0,4.18925273607,0.117319151137
37,0.15,12,360.097196348,528.47491111,1205.85337893,567.0,66.7183134845,12.9572099983,1298.0,218.798431965,46.7916943768,395.0,67.4019195576,14.6076569779,30.0,3.0,0.3,220.0,4.30341989608,0.109799640992
38,0.15,11,360.683434882,161.153230612,817.108732607,564.0,70.3727586713,14.8604773013,1057.0,185.171412163,40.1707036453,570.0,97.7709886523,20.7152038274,22.0,2.2,0.22,211.0,4.51154606869,0.121484563604
39,0.15,7,360.389552133,1640.27837413,1570.29010433,565.0,71.4929309142,15.0531551516,895.0,154.619802725,33.9411650972,759.0,128.342332512,27.442358101,26.0,2.6,0.26,153.0,2.9549298213,0.0687446377431
40,0.15,13,360.063656566,438.23835752,838.497771975,565.0,74.1892757801,15.7990742537,971.0,164.613120602,35.2281320187,693.0,114.892701649,24.2828944419,25.0,2.5,0.25,172.0,3.88557847636,0.104602023237
41,0.15,4,360.040571161,1786.64379253,99.5735260878,560.0,71.0690894927,14.7391779924,1236.0,207.319004387,44.320641681,444.0,73.1780474607,15.1314520907,29.0,2.9,0.29,228.0,5.70464360881,0.165623466315
42,0.0,9,360.479031455,1032.24534721,1510.81126716,562.0,71.061178205,14.2696814013,1147.0,191.237299329,40.5064066961,594.0,97.8143893168,20.3682349135,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,11,360.157384407,334.244427412,503.126206041,568.0,68.8930691173,14.5878810619,1248.0,214.710285526,46.1293285333,388.0,66.9315932155,14.4370869468,43.0,4.3,0.43,239.0,5.28762390969,0.148222320076
44,0.15,6,360.558299469,52.8661916398,1691.95193097,562.0,68.6970467021,13.3497571455,957.0,163.197377399,34.5406866666,717.0,121.667268495,26.1771359669,26.0,2.6,0.26,193.0,3.88180419666,0.0978800190331
45,0.15,13,360.270008102,425.784671876,1271.85246384,565.0,72.2280295456,15.254473537,844.0,140.863988805,29.557044638,829.0,141.10436715,30.1728413053,29.0,2.9,0.29,166.0,3.03655449214,0.0735606923209
46,0.15,4,359.974435329,1971.38523241,829.335566707,557.0,71.1655632821,15.3496654378,1103.0,180.783490855,37.7656176994,614.0,101.983135344,21.8501907061,22.0,2.2,0.22,173.0,3.97422975353,0.116829572805
47,0.0,4,360.224894965,1792.6798228,1846.05251373,568.0,68.4993589842,13.8557588451,1054.0,181.686745074,39.902686715,631.0,109.878989927,23.8752004226,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.323915239,447.010725876,346.398494529,576.0,68.263444107,12.7777104527,1080.0,184.785662439,40.1053123741,661.0,106.990808614,22.1222576928,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,8,360.718733989,1256.19919954,1102.56285618,579.0,71.86592086,14.998039876,981.0,163.221304766,34.5655552079,691.0,118.653831646,25.4422907879,25.0,2.5,0.25,166.0,4.02863040348,0.11999309665
50,0.0,14,359.813598281,1814.94728201,1174.99193728,552.0,71.1724295746,15.7855833996,907.0,154.546263466,33.4512768457,792.0,134.321540284,29.0237221117,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,13,360.282552587,1551.52643888,1426.95099868,562.0,72.0134154016,14.8633552434,849.0,142.851830962,30.3414266192,839.0,140.140433227,29.3573685311,16.0,1.6,0.16,156.0,3.51679421339,0.0939005600497
52,0.0,4,360.201089462,1171.45941615,836.844859571,556.0,70.6454016042,14.9659903103,1033.0,174.460714432,37.3330265799,683.0,114.98082184,24.4969718681,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,3,360.480869613,332.24067421,183.927579026,562.0,67.0612591666,13.5760965661,1169.0,199.355112765,43.2248476689,496.0,85.4826945467,18.6100604802,27.0,2.7,0.27,232.0,5.4336781824,0.152589412055
54,0.0,8,360.234086787,219.761218122,793.328675691,576.0,72.5305237921,15.1588648282,1015.0,175.099399215,37.7553888304,697.0,112.372915099,23.0188693073,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,4,360.16199734,1663.97197924,2172.81181467,566.0,69.739411213,14.2412533644,1166.0,204.937365998,44.5864399278,433.0,75.6850336991,16.7823191695,35.0,3.5,0.35,241.0,6.2900630443,0.184637068552
56,0.0,5,360.003507107,401.254809695,790.727844974,571.0,67.9056745276,13.4769734667,901.0,151.867032648,32.1458394912,853.0,140.268203338,29.8063437926,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,10,360.133583274,1022.19145468,930.047454802,565.0,72.8377152218,15.6130151955,884.0,150.707511792,32.2019849204,782.0,130.478668239,27.7768089823,24.0,2.4,0.24,152.0,3.6083585213,0.107250440616
58,0.15,6,360.065741883,1499.75700176,344.389421473,566.0,71.0219339927,15.2932181363,855.0,144.336884585,30.8682584229,842.0,140.12450642,29.5229780559,14.0,1.4,0.14,131.0,3.12579846748,0.0954915893313
59,0.15,15,360.297211108,1138.05102748,1473.29284017,574.0,71.1273005371,14.2031453536,1074.0,184.542932016,39.780358453,569.0,97.8386493788,21.0138831631,22.0,2.2,0.22,182.0,4.38646270068,0.130508666126
60,0.15,4,360.780156927,2239.56998838,572.410919598,560.0,68.0257149056,13.5467597923,1198.0,200.248427588,42.9933207215,504.0,85.5332011608,18.0358020224,20.0,2.0,0.2,184.0,4.3674883337,0.141111333368
61,0.15,11,360.358167588,1652.04606658,955.151488797,553.0,76.6600211936,18.3327915834,872.0,144.407865895,30.2830387263,802.0,133.596165996,28.4622635677,20.0,2.0,0.2,149.0,3.39767568544,0.0944557149458
62,0.15,9,360.242035349,893.606379954,1873.66140626,557.0,76.0433889177,17.7677900146,1123.0,191.185086362,40.8422626178,476.0,85.4405887708,19.2789402408,23.0,2.3,0.23,210.0,5.0369645972,0.144473357331
63,0.15,11,360.037722028,1447.70872096,1582.61114912,564.0,73.794772256,16.0080618232,1025.0,174.782624045,37.3660106887,640.0,105.620872336,22.1544888733,23.0,2.3,0.23,158.0,3.62183913956,0.0977788641817
64,0.15,7,360.291634437,1121.68855355,2114.8914704,571.0,69.4069044319,13.975689655,1077.0,182.717122324,39.1494367788,600.0,101.222577645,21.4562561506,22.0,2.2,0.22,188.0,4.65190944465,0.151543418392
65,0.0,7,359.910173752,1110.79719532,261.267601453,575.0,71.4175863607,15.1320639082,1083.0,185.027992038,39.5985704579,620.0,103.57170334,22.2607104526,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,12,360.332247579,223.499803837,1863.31986107,571.0,72.7052559222,16.0235927426,1134.0,195.404415381,42.5883403752,497.0,85.3417234661,18.5421935832,28.0,2.8,0.28,181.0,3.82550052852,0.101059195183
67,0.15,5,360.424387973,427.172880834,1869.01251206,562.0,70.4509912144,14.6089093521,1029.0,167.945623534,35.1857804744,689.0,116.285714331,24.896791136,22.0,2.2,0.22,161.0,3.20700589602,0.0760912364148
68,0.15,6,359.894466122,2004.18509588,979.286134515,567.0,72.2247907772,16.1044935733,925.0,154.46729637,32.5548259225,750.0,128.31596049,28.115837453,21.0,2.1,0.21,145.0,3.08575465054,0.0864821875069
69,0.15,10,360.132105128,288.607964941,1107.87119081,568.0,69.8153140081,14.4465076648,1048.0,180.155666378,39.1866333814,624.0,103.731480131,22.2622636666,26.0,2.6,0.26,184.0,3.72651243326,0.0924816724787
70,0.15,14,359.70600043,347.422346432,1447.26704357,547.0,71.1245181578,15.3504184858,1154.0,197.982001902,42.2290509215,508.0,85.6600274138,18.2743044991,20.0,2.0,0.2,189.0,3.27690498616,0.0818421161952
71,0.15,7,359.984566617,1423.50758282,152.873622523,559.0,68.8135445639,14.4808746068,1123.0,193.18326836,41.2468039301,540.0,91.3800649212,19.6485260669,28.0,2.8,0.28,179.0,3.92323694783,0.119705304046
72,0.15,7,360.186891158,2087.09775687,1169.50051918,576.0,68.8645171957,13.9862508089,958.0,163.122974597,34.9473242984,731.0,123.315827961,26.4473912956,15.0,1.5,0.15,155.0,3.21768306858,0.0841693955084
73,0.15,14,360.132844777,818.965747774,1033.21841316,561.0,73.3084034127,16.5440830479,1155.0,195.49106367,41.8545945912,521.0,85.4743469496,17.71776017,18.0,1.8,0.18,168.0,3.94572272023,0.11141977817
74,0.0,5,359.982302473,104.927000774,1582.44204554,565.0,72.3188787027,15.8651491861,1008.0,171.8756766,37.0473651593,670.0,115.819134303,25.1151025686,0.0,0.0,0.0,0.0,0.0,0.0
