id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.389039882,2078.90821041,872.597189577,557.0,69.4001904737,13.6947174994,917.0,156.529465833,33.7667146259,787.0,127.866538508,26.5998488169,28.0,2.8,0.28,175.0,3.65669028424,0.102223669545
1,0.15,11,360.11334661,1719.7754865,1338.46909396,566.0,69.704887592,14.0626701851,1117.0,185.73541208,38.5600109673,586.0,97.9705112305,20.6304601751,30.0,3.0,0.3,182.0,3.65526525597,0.09589545609
2,0.15,10,360.13770642,708.352547112,991.174118835,568.0,72.5829404461,14.9383594228,952.0,159.862504143,33.6772208372,737.0,121.795158527,25.7513587971,27.0,2.7,0.27,159.0,3.09852216112,0.0889568644915
3,0.0,14,360.277332895,1843.84975595,1087.54409416,564.0,70.6557904482,14.8765853332,1080.0,179.140401317,37.675729113,678.0,110.283135167,23.2074651537,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.388535867,1953.46480335,1502.95771841,576.0,72.4710875278,14.8612546856,957.0,159.753070425,34.2160651937,730.0,122.458556727,25.9443923109,22.0,2.2,0.22,146.0,3.11883306272,0.0878612246146
5,0.15,5,360.001424641,1244.82710249,1644.24028662,576.0,70.2849767941,14.4140455563,881.0,149.808879634,32.452278983,798.0,134.637816241,28.8542731414,20.0,2.0,0.2,153.0,3.41639680568,0.0922570335337
6,0.15,5,360.125815634,41.1547838969,2095.07902374,553.0,70.436249332,15.0206406658,1156.0,192.394425582,41.3260162759,536.0,91.0764556612,19.5269987655,26.0,2.6,0.26,202.0,3.54135696471,0.0984050967598
7,0.15,6,360.278223395,16.4504945854,593.06116182,564.0,71.0686650999,15.2385875165,1144.0,192.592925016,40.5654403953,525.0,88.3605187805,18.7978931259,28.0,2.8,0.28,205.0,5.20340780637,0.145120525426
8,0.0,15,360.628002265,1199.06928828,1633.7355618,555.0,69.261469099,14.2594116827,1139.0,190.554846514,40.4395455073,589.0,100.282331328,21.2225648851,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,361.139369469,1720.09297999,1156.26479774,566.0,71.2595596247,16.0266504714,893.0,149.193298732,31.9398981455,773.0,134.147786879,29.006134319,26.0,2.6,0.26,157.0,3.29098585168,0.0855570665598
10,0.15,7,360.002509948,787.224515909,1319.04081235,559.0,74.8891155787,17.7444848865,908.0,152.721585849,32.665134176,750.0,128.053222258,27.7299212948,17.0,1.7,0.17,134.0,2.82643459181,0.0758904782342
11,0.15,16,360.009231615,604.236627505,1222.65934632,551.0,73.4057095597,15.7588793958,1021.0,170.270367785,36.5705010685,641.0,110.237044044,24.169296684,26.0,2.6,0.26,171.0,3.50263246255,0.0943122794218
12,0.0,14,360.408757755,1763.17456677,313.332641481,549.0,74.5776937491,17.0214417707,1165.0,193.891856282,40.9270108183,558.0,91.5624814197,19.0472270162,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.425868533,1809.43530949,1336.77810334,570.0,72.4179055608,14.4507210351,919.0,154.063516084,32.9164804112,735.0,128.022087852,28.0169566512,22.0,2.2,0.22,172.0,3.40303416202,0.0923174282121
14,0.0,5,360.088467548,1877.61305767,215.587165903,562.0,71.4641566111,15.4867918884,849.0,145.912461927,31.4413391993,837.0,143.015369207,30.6779734792,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.411852765,1245.08820862,1297.12631052,564.0,71.4752182038,15.0993038026,935.0,159.121546155,34.2960334886,734.0,124.283796742,26.7870025167,20.0,2.0,0.2,160.0,3.29424406274,0.0908604811684
16,0.15,11,360.273813118,944.048783388,2043.92447588,566.0,75.6729716322,16.9079805222,996.0,167.688282086,35.4320545343,695.0,111.250279416,22.5059835513,24.0,2.4,0.24,152.0,3.12080706525,0.0849950745571
17,0.15,10,360.428431325,1371.0222356,1726.85554457,578.0,68.9161345413,13.3918447531,976.0,165.221621862,35.2145083933,711.0,120.537501481,25.9822602345,19.0,1.9,0.19,146.0,3.56117347846,0.103936241857
