id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.257720391,1860.50453307,1496.54836473,578.0,69.4607162359,14.1454513357,1120.0,184.816813132,38.9647146311,576.0,98.0398592747,21.0042619906,32.0,3.2,0.32,202.0,4.63403691001,0.135478072426
1,0.15,9,360.902531938,1040.72474471,921.228609308,563.0,70.373580226,14.4588863295,919.0,157.114167857,34.0415669095,758.0,127.965682418,27.4156093489,16.0,1.6,0.16,156.0,3.2480931933,0.0874843502429
2,0.0,3,360.240120712,96.472242606,854.949769265,576.0,72.6924435058,15.8793310576,1179.0,201.942710531,43.5260102285,520.0,85.4072527116,18.0046736041,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.247637006,479.734493443,1200.70091851,577.0,70.797957732,14.8310185779,912.0,155.389881376,33.4336211826,761.0,133.833353173,29.498450617,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,360.34015515,1717.56930787,1413.10367126,568.0,70.801013184,14.79587276,1026.0,172.070252635,36.9105064129,682.0,111.441091066,23.4328647738,17.0,1.7,0.17,175.0,4.02084639671,0.11734301542
5,0.15,6,359.990749633,2139.66841398,403.284626981,558.0,69.8625405562,13.8969224724,1090.0,182.000327446,38.480690578,597.0,103.58861298,22.4276926523,16.0,1.6,0.16,184.0,3.12021777523,0.0751042077468
6,0.15,6,360.444959124,774.752119928,2169.33993525,580.0,72.7085585272,14.7681905381,1032.0,176.78885834,38.2462990965,622.0,104.163491872,22.3235363618,26.0,2.6,0.26,178.0,3.8478827621,0.105936708081
7,0.15,6,360.092327636,892.123573507,2247.4428159,568.0,69.945760296,14.0703369498,1136.0,192.938113463,41.4540152952,522.0,89.8318929319,19.5578394156,29.0,2.9,0.29,210.0,4.38818617276,0.112913255478
8,0.15,9,360.018341399,2187.67153772,1684.72548774,570.0,69.5217996603,14.7297275603,1372.0,231.829365342,49.0736114885,281.0,48.767642563,10.903050111,37.0,3.7,0.37,253.0,6.27887274226,0.181669591969
9,0.15,9,360.068223152,1443.68221628,1096.87530751,564.0,69.0327253052,13.7174622736,883.0,151.328336901,32.6645890422,794.0,134.071144513,29.1932067201,22.0,2.2,0.22,154.0,3.41868771986,0.0898750939787
10,0.0,14,359.97967774,1610.54894672,744.231803266,585.0,72.47600624,14.7509854981,1103.0,184.063064647,38.8933685483,606.0,103.636993539,22.5066963194,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.255902458,1131.27796511,1278.15487178,565.0,69.4939629261,13.9674181446,1005.0,167.804235826,35.4433285206,698.0,116.109692388,23.9790219933,28.0,2.8,0.28,160.0,3.89857939704,0.115800152437
12,0.0,3,359.858929452,420.116772944,1711.08002498,564.0,72.8317053497,16.4538167585,786.0,133.938991655,28.3878960855,905.0,153.259275369,32.4988673614,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.470915667,715.640139071,1885.80226419,560.0,70.7562239732,15.4991051557,1046.0,179.478795512,38.9018958295,639.0,109.783608495,23.5005793619,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.206900076,1739.53081699,2131.07727992,559.0,75.5410480806,17.3978474928,1069.0,180.419744649,38.8151281572,620.0,104.089204588,22.1128941505,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.202816188,182.271001624,1729.89949673,565.0,73.3088499229,16.460087824,970.0,165.209269666,35.7219753801,681.0,115.887179178,24.7512669254,19.0,1.9,0.19,176.0,3.86557667645,0.107580947857
16,0.15,4,360.072543693,1534.44661423,4.6044224254,556.0,73.1999124611,15.7804861183,1141.0,194.622869549,41.9301191789,499.0,84.9361992349,18.0570145636,27.0,2.7,0.27,187.0,4.54503595788,0.14468627241
17,0.15,7,360.042992901,543.302115932,60.5954056065,561.0,71.7042729348,15.0522486404,785.0,132.284392405,28.0989901563,908.0,152.000153771,32.5535073897,19.0,1.9,0.19,129.0,2.14848669013,0.0544603125385
18,0.15,7,360.546135272,2149.83675169,987.607178688,573.0,75.1310127526,16.5423820988,957.0,162.040560571,34.4886024633,674.0,116.54518919,25.3426911098,23.0,2.3,0.23,162.0,4.21295850995,0.125998126437
19,0.0,6,359.933760902,1514.68616193,89.1352544523,570.0,73.4868512561,14.9008621679,1032.0,170.898089058,36.3017633473,705.0,115.648957393,23.7798395655,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,14,360.686528875,1726.34258789,124.66076326,574.0,70.9762434847,14.629067607,1045.0,173.940237792,36.754596406,639.0,109.561724128,23.8998786512,19.0,1.9,0.19,162.0,3.69969804291,0.0991074851694
21,0.15,11,360.685439554,909.10491003,1971.48530348,577.0,70.5727756421,14.2705317167,955.0,162.882059031,35.4793584837,704.0,120.553114078,25.7241236719,27.0,2.7,0.27,180.0,3.52471462315,0.0996493352472
22,0.15,10,360.513207842,1029.45122787,812.349688241,567.0,70.7180526945,14.5091617051,859.0,148.816340458,32.4027516928,814.0,135.928467844,28.9186173761,11.0,1.1,0.11,160.0,3.5180747097,0.101975881125
23,0.15,5,360.310005017,2113.92784808,2216.73576879,566.0,66.4744019345,13.6301261143,1334.0,219.441542148,46.5300561794,385.0,67.1559084651,14.6499172196,33.0,3.3,0.33,230.0,3.70710989993,0.0899480568838
24,0.15,7,360.064246296,378.496805988,502.978699431,566.0,70.4359516613,14.6725276291,968.0,156.033330184,32.3915991595,752.0,129.070066375,28.1846568825,19.0,1.9,0.19,149.0,2.70021541826,0.0638239738951
25,0.15,8,359.952088812,614.227448215,945.62151243,562.0,69.978741983,14.5889487071,845.0,148.039038428,32.9088507887,826.0,137.219404756,29.2049718121,17.0,1.7,0.17,144.0,3.13480484104,0.0856378711275
26,0.15,13,360.08424896,1989.78166505,459.285344402,556.0,69.5310357076,14.335873974,1103.0,184.167990301,39.049902966,601.0,100.297574745,21.5077417855,22.0,2.2,0.22,205.0,3.81520564297,0.0984156190856
27,0.0,10,360.344189886,1081.10815283,564.985021891,549.0,72.250582493,15.9015708474,1127.0,190.126686511,40.5978722745,559.0,97.7460651962,21.3800229947,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,359.919526646,486.944827613,1289.34065346,548.0,73.7009042429,15.2805861589,895.0,152.216969972,32.4217876095,808.0,134.307960022,28.5088009508,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.122317107,1369.08386925,631.958936291,572.0,67.7504737331,13.1672345864,1140.0,194.117443014,42.400001918,570.0,98.2431851685,20.8649777445,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,14,360.381005744,190.487889228,362.853979746,554.0,72.1548920803,16.5755556841,1158.0,191.325753245,40.4297238945,537.0,91.0751242767,19.7935964923,21.0,2.1,0.21,189.0,3.38327015479,0.0742327277208
31,0.15,8,359.91989377,804.08318692,1520.65968209,559.0,76.7687687655,17.4079512524,897.0,155.353840711,33.6928236652,725.0,122.173653212,26.1521904074,19.0,1.9,0.19,162.0,3.83286260859,0.108079642395
32,0.15,5,360.049782988,54.7438302058,800.608392247,562.0,70.5023956522,14.6870647667,1143.0,195.675609816,42.2163739805,512.0,85.3609475642,17.7735607965,28.0,2.8,0.28,233.0,5.87862683781,0.178745734779
33,0.15,13,359.84557492,1056.48753527,1815.4289979,568.0,70.9999667635,14.8731359992,1059.0,179.340127898,39.2710245898,617.0,103.737483943,22.7533106452,22.0,2.2,0.22,179.0,3.89776620178,0.111065329369
34,0.15,9,359.978718459,762.946849253,1310.79786008,567.0,74.9893723356,17.1220774599,929.0,156.847562201,34.1355299022,725.0,123.106801578,26.3866646116,15.0,1.5,0.15,152.0,3.55794026807,0.0976172550287
35,0.15,12,360.128653372,797.648718256,1621.430929,563.0,75.6522500569,16.6477422032,957.0,160.417051117,34.864760058,704.0,118.246507072,25.3652603188,22.0,2.2,0.22,165.0,3.53122805361,0.0929542940111
36,0.15,3,360.390283382,2080.70812805,2204.61532948,566.0,72.641959657,15.574630949,1087.0,186.602256038,40.4530274005,546.0,95.7323010619,21.1883368547,23.0,2.3,0.23,190.0,2.88293830587,0.0643707885179
37,0.15,7,360.002531065,1617.50494717,1708.16745745,556.0,74.5664979776,16.6253227201,1055.0,176.468948002,37.4850048636,628.0,103.046071692,21.4244325363,19.0,1.9,0.19,195.0,4.06449217898,0.107852123446
38,0.15,6,360.167623717,1305.13033501,918.274105774,581.0,74.8902326252,16.0414420736,958.0,163.243643015,35.4867071193,694.0,116.356734824,25.1640015467,20.0,2.0,0.2,165.0,3.67670328981,0.100808356064
39,0.15,9,360.454041336,601.383718075,514.276845938,556.0,72.7039678569,15.3361484875,865.0,149.610399272,32.3395395774,804.0,133.167546909,27.9478989741,17.0,1.7,0.17,141.0,2.82354981869,0.0711311803188
40,0.15,6,359.922641137,303.55787426,620.760216328,574.0,71.5481333413,14.0808318711,887.0,155.643379068,34.4027356073,751.0,128.192299648,27.557367418,18.0,1.8,0.18,136.0,2.83997546733,0.0774671026168
41,0.15,5,360.602745089,3.50780652336,1602.49421752,583.0,72.3812263476,15.3517801163,1124.0,189.353120662,39.9451128618,542.0,90.71659034,19.350302055,25.0,2.5,0.25,195.0,5.12792768812,0.158196837171
42,0.0,8,360.453554459,1662.48480032,1604.61080187,558.0,66.629168529,13.6897470817,961.0,165.397109193,35.4784406761,761.0,128.090428423,27.6941308323,0.0,0.0,0.0,0.0,0.0,0.0
