id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.948945446,1809.3491163,278.338583657,554.0,71.5381476474,14.8355409482,1083.0,179.97624309,37.9941936903,642.0,108.495245034,23.3918421763,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.235412695,1338.70053842,221.429028841,566.0,72.2560516447,15.1338975559,1077.0,183.710929497,39.7010000987,619.0,104.093591955,21.9007339183,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,3,359.871606168,2012.45006791,114.837151068,581.0,70.971956925,14.5908865132,1035.0,172.362630063,36.5487532338,663.0,110.853082298,23.1390837604,26.0,2.6,0.26,173.0,3.3263662212,0.0824650912612
3,0.15,14,360.338830249,555.933323448,740.656936666,562.0,71.2130800661,14.9996097995,949.0,159.696084189,33.91290967,731.0,122.866627535,26.5009116458,23.0,2.3,0.23,167.0,4.08247610987,0.119496383514
4,0.15,12,360.203609029,1856.14957412,798.627622173,556.0,70.0525495559,14.0230675789,1153.0,192.794579771,40.7613985293,555.0,91.5310212894,19.5913514047,17.0,1.7,0.17,191.0,4.00756809226,0.108906923485
5,0.15,8,360.194730355,1712.20357933,962.72604221,568.0,67.5223654505,13.0850577615,984.0,169.920892883,36.9568050939,708.0,116.852635167,24.7007564108,23.0,2.3,0.23,167.0,3.58229783595,0.10039171169
6,0.15,7,359.912624268,76.9500804302,1585.4527211,579.0,68.6662347426,13.3270653426,1147.0,192.573919259,41.1144898286,543.0,91.9672360734,19.6291061021,29.0,2.9,0.29,223.0,3.91389653889,0.107463439384
7,0.15,10,360.397907825,1454.16597814,320.611415105,558.0,70.8101795448,14.6718717006,879.0,144.208358326,30.4301755047,781.0,140.230111564,31.2566935738,18.0,1.8,0.18,173.0,3.15933720902,0.080912674375
8,0.15,13,360.07251553,1070.26091336,2024.61454079,560.0,68.0955946308,13.6028940061,1114.0,182.827517844,38.277231644,620.0,104.19005539,22.3332469592,17.0,1.7,0.17,178.0,3.25156071746,0.0776977660084
9,0.15,11,359.894360311,141.314197856,1184.08048198,569.0,73.2127792634,15.8868741535,1018.0,175.153818676,38.0784415568,609.0,104.423124246,22.8677012443,29.0,2.9,0.29,199.0,4.31593238019,0.119342520044
10,0.15,8,360.191854689,1899.07030721,1581.32055465,571.0,71.7218746838,14.6675860467,923.0,153.402567395,32.4855489829,745.0,128.34959637,27.873136943,30.0,3.0,0.3,158.0,3.62084567704,0.0979175450935
11,0.15,10,359.979743739,659.129769848,98.6929181332,561.0,70.8245936131,14.4338014861,1197.0,205.831475055,44.5594399945,459.0,75.8265571267,15.8418950664,35.0,3.5,0.35,242.0,4.06261638169,0.113506835956
12,0.15,8,360.091689094,347.420993963,429.64339121,553.0,69.726550734,14.4253651263,1042.0,180.289119652,39.3384502534,573.0,103.916408112,23.7408817919,28.0,2.8,0.28,165.0,3.29542892615,0.0775171145125
13,0.0,12,360.308756531,1995.98971206,596.472011666,566.0,67.1019184544,13.3331278044,1182.0,201.312425421,43.6127776098,531.0,91.5981793271,19.9720592247,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.397338479,2034.59043746,1963.64688381,560.0,72.9217892311,14.6069699102,1229.0,206.173650651,43.3183625771,451.0,73.309522994,15.7127447328,30.0,3.0,0.3,231.0,4.73172867509,0.125985392254
15,0.0,3,360.499227603,550.23287901,43.8450566558,570.0,67.1953882309,13.6595762374,1046.0,176.926574079,38.2006202952,700.0,115.937672928,24.6567923307,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.125698552,799.237123072,1057.72351473,552.0,70.3359515365,15.7165072652,997.0,167.864251903,36.077702696,733.0,122.007574317,25.9619948704,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.450432434,1658.03685768,1374.99158192,575.0,67.2858663009,12.7743606495,1124.0,187.378413964,40.5252673918,581.0,98.2379169084,21.1313896957,31.0,3.1,0.31,188.0,4.12815018657,0.116934027351
18,0.15,5,360.007658699,31.7613099411,796.622890194,563.0,67.6501593027,13.2118527077,1249.0,211.823329446,45.6694458988,433.0,73.0301803042,15.280101271,29.0,2.9,0.29,205.0,4.74622306068,0.138121709549
19,0.0,8,359.953113117,2238.6281787,1765.20017307,583.0,69.2357977645,13.2277709816,1282.0,211.268296053,44.1850882719,488.0,79.5290027841,16.4923193066,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.752970465,242.473520319,1641.96315597,589.0,67.9577332735,12.5175198455,1015.0,170.658390714,36.2656854701,662.0,116.608767103,25.8024436347,14.0,1.4,0.14,187.0,3.43143781144,0.0920303426176
21,0.0,10,359.92438785,1596.26967302,2170.78130145,572.0,70.9447345063,14.252769191,1029.0,173.947850852,37.2074901105,666.0,115.139473531,24.5403534654,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,16,360.191541974,1884.31217071,1904.71270648,559.0,70.7339283559,15.2939035844,966.0,169.204223891,37.4290202072,673.0,115.521879474,25.1120555909,18.0,1.8,0.18,150.0,3.00423421822,0.0750777621728
23,0.0,5,360.362625658,466.892086565,786.719806601,559.0,70.8197448612,14.6936260116,905.0,157.133460707,34.6561669826,776.0,132.098006648,28.2703729557,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.284923626,565.39387448,2180.98877294,573.0,73.5993283692,14.5105024045,1038.0,176.429827559,37.7829113805,633.0,104.308685025,21.578498849,21.0,2.1,0.21,167.0,3.57798132803,0.100528850267
25,0.15,6,360.559644265,702.935883153,1385.9514846,564.0,74.9387753364,16.1591399294,1070.0,178.069540386,37.8157213048,572.0,98.9571306636,21.712475902,32.0,3.2,0.32,187.0,4.9234712763,0.150191807579
26,0.0,12,360.947549078,1336.79716059,2163.37359813,559.0,70.9700368579,14.6694298185,1137.0,191.963796124,40.7274848026,575.0,97.1011863291,20.8373198444,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.319888668,114.945720205,581.980631673,567.0,67.6437073648,14.0024561537,1267.0,217.40475969,48.0100176329,411.0,67.0500490172,14.0870878489,29.0,2.9,0.29,239.0,5.04580489865,0.134060848577
28,0.0,10,360.047017836,1960.52350039,297.885625647,564.0,69.9122894455,14.9005632425,1165.0,198.317235852,42.294550035,559.0,91.7793861075,19.33869621,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.151134157,1640.07318652,898.690459169,574.0,70.2121726669,15.3422768642,1141.0,191.850836038,41.1454413858,603.0,98.1035437467,20.6158738581,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,0,360.208889159,2224.89759337,14.4904486817,567.0,74.2159445388,16.175355519,1186.0,202.369002059,42.8518175027,430.0,74.6402420254,16.2825249179,37.0,3.7,0.37,227.0,5.21588386274,0.148919237896
