id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.179054141,1926.73722783,84.8742639026,563.0,71.1380636155,15.7070305534,1210.0,207.512991739,44.9977025335,435.0,73.4243238494,15.3910139209,33.0,3.3,0.33,205.0,4.62914273688,0.129197136203
1,0.15,3,359.80898457,1349.22864741,2223.94219518,559.0,69.0369196521,14.2129381505,1282.0,215.015689374,45.9438920347,414.0,66.8232618256,13.6371255586,38.0,3.8,0.38,232.0,5.36508564806,0.148747378811
2,0.15,6,360.065007192,1994.39888958,1518.40571207,560.0,71.6085044201,14.6307480499,1017.0,171.103744734,36.6050364094,630.0,110.104181439,24.1364004445,32.0,3.2,0.32,192.0,4.03760582543,0.108341196728
3,0.15,7,359.999892825,455.277651042,62.0877699762,568.0,73.3995763361,15.323361076,979.0,165.026934987,35.2918856571,688.0,115.857835293,24.7062256293,26.0,2.6,0.26,183.0,3.26832842487,0.0785959667776
4,0.0,8,359.969931943,684.735514049,1494.5676337,559.0,69.6702787735,15.1888684908,1224.0,205.32467412,43.811383931,496.0,85.0292211672,17.9615798399,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.043908472,1156.13907133,1395.20331014,573.0,70.2977949736,14.4287406736,899.0,154.701014642,33.3176198326,745.0,128.362220421,28.1046572878,27.0,2.7,0.27,171.0,4.01623178366,0.11075225718
6,0.0,5,360.204600463,1467.12480731,54.2337056031,563.0,70.0614442074,14.799329212,1335.0,224.051206297,47.8813100525,384.0,65.9723746012,14.5173054042,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.960870736,1933.19850601,1452.53968729,564.0,73.5024203067,15.6413348517,957.0,161.639762272,34.9706492381,741.0,124.883765499,26.7388662661,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,359.962081664,1576.77201311,1600.90833379,569.0,69.0921167375,13.7372356195,1071.0,180.191523103,38.5105975308,631.0,103.920797743,21.3402660686,22.0,2.2,0.22,209.0,4.64295582424,0.126896669706
9,0.15,11,360.825815887,1355.74994551,868.307827016,575.0,70.7512587615,14.6067123959,948.0,159.875712393,34.3837489484,714.0,122.295420216,26.6913587906,32.0,3.2,0.32,173.0,3.99775859414,0.118648730131
10,0.0,9,360.29210768,227.813310902,1785.65733373,565.0,68.9713788666,14.0508962585,1312.0,223.755493948,48.0438391401,394.0,67.3339836624,14.5962430578,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.49593958,2204.20094058,444.008801475,563.0,70.6304773189,14.4649774397,1136.0,190.563282416,40.2173927065,548.0,91.7346213765,19.7667694404,29.0,2.9,0.29,204.0,4.18369882358,0.109068887915
12,0.15,8,360.678515051,601.796437347,301.02195704,573.0,71.4750787404,14.50607381,1030.0,172.104551118,36.661919969,641.0,109.62294202,23.6727514829,25.0,2.5,0.25,203.0,4.32648332325,0.116682870048
13,0.0,12,360.425793343,1678.5883015,2141.09212291,563.0,69.9697885883,14.5457615223,1203.0,202.499718223,43.1318408596,508.0,87.7159210957,19.3698688727,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.058330257,1129.88077135,275.424315253,568.0,68.7881451293,14.5966343949,1030.0,178.723100589,38.8397567388,641.0,106.733596629,22.6006091709,20.0,2.0,0.2,176.0,3.80244896224,0.100255109023
15,0.15,3,359.94558848,2071.97779735,55.4094082254,549.0,76.2714567189,17.6090685273,1141.0,193.077098501,41.6569866687,481.0,83.8861046314,18.0058761598,23.0,2.3,0.23,218.0,4.54441097566,0.13326856034
16,0.15,13,360.130066681,381.395637297,1295.42029183,580.0,69.943768219,13.9789234741,1244.0,211.542657185,44.9108447863,430.0,71.3274503848,15.1562842035,24.0,2.4,0.24,201.0,4.81142025965,0.139965252948
17,0.0,6,360.030225207,2070.81912435,1863.51147825,581.0,71.2153544201,14.6658232153,1269.0,209.427208973,44.4710206095,472.0,79.4043960605,17.0092799341,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,2,360.435104759,105.707258116,885.469215235,561.0,69.3141123779,13.7815169676,1130.0,192.467408945,41.4307700113,540.0,91.6868476029,19.7079850595,16.0,1.6,0.16,190.0,5.08738974248,0.15496315905
19,0.0,12,360.164061748,751.357506397,963.911169446,554.0,69.6417269368,14.7770436019,1050.0,180.476351626,39.1052520232,640.0,109.892580847,23.7167807841,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,6,360.632430482,436.984636285,691.742288329,560.0,70.1128911475,14.6590496917,1130.0,190.658548973,40.7249157334,523.0,91.4638040952,20.0189637203,30.0,3.0,0.3,215.0,4.9110607087,0.13636764622
21,0.15,9,360.466240503,586.412825554,1592.78014125,565.0,64.4632660645,12.1811831222,1070.0,178.35583453,38.0560967059,633.0,110.989863551,23.9545649448,20.0,2.0,0.2,203.0,4.25063873453,0.111342647596
22,0.15,11,360.592065186,2186.05328689,967.082140689,567.0,69.2730770805,14.7046493298,1217.0,201.853744991,42.8308296323,487.0,82.6052856065,17.5122005484,27.0,2.7,0.27,186.0,3.61895092472,0.0984107904017
23,0.0,9,360.057560933,1370.65428606,393.942162272,559.0,68.8947987979,13.8600990782,971.0,162.801943572,34.517026494,760.0,128.445584644,28.0342932449,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,4,360.085794666,1809.54374318,1926.35444501,565.0,70.7988647812,14.8289291205,1197.0,208.063939591,45.8106373975,424.0,72.9420172786,15.7309620883,30.0,3.0,0.3,248.0,5.25231794894,0.134805408823
25,0.15,9,360.454115869,1495.00189801,646.138102303,562.0,70.8431176449,15.6176245483,930.0,161.775520199,35.4058365961,713.0,121.882770508,26.1564396775,20.0,2.0,0.2,186.0,3.76609290911,0.102419654046
26,0.15,12,360.630143691,993.90268051,1712.71229129,570.0,71.8127139555,15.1029726801,951.0,161.285374135,34.8130918899,698.0,122.886142994,27.2879881635,16.0,1.6,0.16,144.0,2.67112124776,0.0656510726536
27,0.15,12,360.313572439,2157.98203561,788.199071135,554.0,72.4179018779,15.4010414122,950.0,160.238986364,34.2752271092,739.0,121.701555991,25.8708512789,25.0,2.5,0.25,169.0,3.24240444568,0.0863463621634
28,0.15,13,360.344095829,1444.64192899,528.461457541,575.0,72.5883174684,15.4866517963,1066.0,178.123402707,38.3230440172,597.0,103.768718629,23.1493951182,21.0,2.1,0.21,178.0,3.55149176107,0.0991676327385
29,0.15,10,360.407777274,392.546087412,362.903424196,551.0,69.1564936879,14.4949848605,1012.0,170.295345642,37.1832809874,684.0,114.895375697,24.4035881058,21.0,2.1,0.21,181.0,3.76651692439,0.101704932331
30,0.0,15,359.956712954,818.212005137,2060.08157043,556.0,69.1715366895,14.1928971448,1223.0,205.723431671,43.6862133313,496.0,85.1707216076,18.2243764769,0.0,0.0,0.0,0.0,0.0,0.0
