id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.042234042,276.11906388,1997.25125942,569.0,69.2975880826,13.9868813779,1198.0,201.440587506,43.6432351107,506.0,81.7207939457,16.960448063,25.0,2.5,0.25,224.0,5.27402819348,0.146614546686
1,0.15,8,360.697266702,1567.21395161,1039.26450829,581.0,73.0454397896,15.3904291422,789.0,133.142030517,28.4290637107,856.0,149.462696442,32.5502309253,16.0,1.6,0.16,130.0,3.13354886456,0.0855861760004
2,0.15,8,360.447087962,280.288919851,1619.97064815,547.0,71.1624502597,15.1928329306,1046.0,172.454550171,35.8260544064,657.0,109.998284887,23.1861161376,33.0,3.3,0.33,212.0,3.3854205964,0.0843445423811
3,0.15,6,360.261396145,383.87052157,1739.01601492,566.0,68.0543947641,13.3464348459,968.0,165.292776725,35.3406570574,700.0,121.444304334,26.6416216453,18.0,1.8,0.18,179.0,3.46845457043,0.0895554753636
4,0.15,10,360.506509352,579.049330026,1619.83611393,572.0,70.5768937234,14.6699653119,982.0,168.224130424,36.6235981654,671.0,115.569765468,24.8596621878,22.0,2.2,0.22,181.0,3.62680376111,0.0909038828525
5,0.15,6,360.281485971,2241.18842517,1242.63223421,561.0,69.9777939207,15.1421212287,1239.0,203.386691092,42.8060648256,451.0,79.3611977413,17.3569707003,31.0,3.1,0.31,204.0,4.35168961047,0.120776329282
6,0.0,13,359.932894847,1339.90810073,1370.44990952,564.0,67.9739970057,13.1828111221,1006.0,168.590919689,36.2159511364,736.0,123.483679396,25.9361510536,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.092505242,490.953562036,1394.31778043,577.0,66.9465433929,13.8650671507,772.0,132.164746158,28.4720003197,936.0,156.932152282,33.3871929378,17.0,1.7,0.17,122.0,2.39462910256,0.0694321938017
8,0.15,4,359.825717369,1375.14453382,1811.01824833,567.0,74.4230298107,16.7389808394,807.0,139.582879386,30.8556649219,862.0,139.925396259,28.9412765214,27.0,2.7,0.27,162.0,3.38507306818,0.085380887455
9,0.15,2,360.484397947,118.76564191,513.084335844,575.0,75.6124781824,16.7057777274,1073.0,176.070475135,37.4759458379,600.0,101.935359898,21.7471738772,20.0,2.0,0.2,193.0,4.53037706,0.136391304061
