id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.096244844,410.016336049,2002.5878731,568.0,70.7093060328,14.569710545,1194.0,203.561777681,43.7597214412,511.0,85.800846199,18.3237261248,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.391303191,1147.13600664,1746.89128753,575.0,71.4817092448,14.7169759623,969.0,166.522384989,35.9711897898,715.0,122.195286752,26.6405827191,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.230547955,1429.97018895,853.01971264,568.0,70.1149006732,13.9482983112,1070.0,185.169327108,40.6117179879,595.0,98.3101813473,20.7163187842,28.0,2.8,0.28,156.0,3.6299836202,0.099881539298
3,0.15,7,360.12087332,2195.10960514,1225.68917741,570.0,69.7554041993,13.4378547293,1084.0,187.78012884,41.0815420607,563.0,96.6225277764,20.978293016,23.0,2.3,0.23,168.0,3.61043367971,0.100274097404
4,0.15,7,359.944129009,1951.25820091,1739.35415668,569.0,70.8285060635,14.8899968661,1082.0,179.487451504,37.8967103521,602.0,102.589706107,22.0342459766,33.0,3.3,0.33,190.0,3.83876008746,0.102236462011
5,0.0,10,360.150633249,1582.04422017,1076.54705447,574.0,72.1799843894,14.7621289278,961.0,166.091221238,36.2344693585,739.0,121.768735553,25.3885739724,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.206926623,163.152152683,912.137984648,568.0,70.0625082199,14.1519912566,843.0,144.510803235,30.8898801853,788.0,139.331865817,30.9418503036,26.0,2.6,0.26,176.0,3.54426007381,0.0978756599767
7,0.0,8,360.202573763,1351.43215328,1676.74865459,575.0,70.5847567281,14.680209293,1127.0,191.895776534,41.6578941083,592.0,97.6170548776,21.0288513271,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.254518276,553.509351926,153.260345893,554.0,74.8647762187,17.2720913041,1047.0,175.269978372,37.5321532698,658.0,109.913005016,23.196453321,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,359.942611152,1350.01739077,2246.55090717,551.0,71.7340651603,15.9750176516,1136.0,194.64023719,42.242868203,523.0,86.9844721511,18.242799426,24.0,2.4,0.24,164.0,4.33928092691,0.126512010232
10,0.15,10,359.80777987,2103.90837095,774.613189765,567.0,72.0380405654,15.4192902168,1130.0,190.186200346,41.0957566935,540.0,90.9195759975,19.3533300132,27.0,2.7,0.27,199.0,4.22193495068,0.122951100656
11,0.15,9,360.244400039,911.299889823,1184.85991756,565.0,69.8355336702,14.1525253467,916.0,156.189256798,33.7893242704,776.0,128.581774292,27.4762215407,20.0,2.0,0.2,155.0,3.59761114296,0.102312899332
12,0.15,6,359.820022456,306.60414342,257.280913504,573.0,71.1693506416,15.2983574421,1319.0,223.937972595,48.345234426,325.0,55.7074506128,12.2290579624,33.0,3.3,0.33,258.0,6.02930106475,0.181989164202
13,0.15,10,360.189930162,1622.72780374,512.926465513,553.0,72.7451009235,16.3374430472,1100.0,181.682945729,38.1012413228,578.0,97.5124293029,20.9294016196,34.0,3.4,0.34,226.0,4.67733259672,0.121255793111
14,0.15,7,360.053503748,1077.71449684,1560.98114438,561.0,73.5166915972,16.099988215,912.0,152.982592698,32.6863772526,735.0,127.08169422,27.5918915534,24.0,2.4,0.24,188.0,4.06306742244,0.114112402168
15,0.15,13,360.04375285,930.725585837,1887.44562565,564.0,71.7614533763,14.1779891604,989.0,168.75751893,36.3717858867,693.0,114.4623756,24.0524608566,20.0,2.0,0.2,154.0,3.24967705713,0.0864699164636
16,0.15,16,360.062871982,641.324874916,1705.47327406,574.0,70.9442245327,14.6017609228,1161.0,196.617290649,42.3921574778,501.0,85.6623600255,18.6293429422,30.0,3.0,0.3,185.0,4.03063515858,0.114406070812
