id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.891724147,1076.75898124,1205.85245284,570.0,70.4015379287,14.3312840213,1104.0,184.24452939,38.7968958686,544.0,98.3591936378,22.1932941609,23.0,2.3,0.23,200.0,4.76058832919,0.140759489293
1,0.0,14,359.863211796,2100.81707329,1654.03368267,562.0,71.216263319,14.3765295013,1214.0,203.59818671,43.4135995962,521.0,85.1929521672,18.1983252806,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,359.889742977,1203.93449511,1983.81692164,562.0,72.4362683062,15.0340037561,1042.0,177.589733852,38.1917994549,605.0,103.955894183,22.7356096561,30.0,3.0,0.3,172.0,3.08403129251,0.0770969477516
3,0.0,5,360.071503194,585.199475678,241.860610046,557.0,69.6690735267,14.4972710348,900.0,150.157419678,31.6363827774,822.0,140.234300448,30.4551379077,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.381729487,1818.23500992,653.23885877,561.0,69.7029163803,14.3248678979,1187.0,204.680808228,44.0548058034,492.0,85.749552418,18.799442733,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.202618604,1900.59738039,1518.02673761,568.0,67.733124024,13.149649623,999.0,165.440734924,34.4376871465,711.0,121.039214001,25.5375230464,18.0,1.8,0.18,194.0,4.04165733348,0.107329910425
6,0.0,13,360.446299916,1382.16650347,988.488909383,561.0,71.2196528363,15.1169629034,1120.0,191.180704593,41.1350295247,580.0,97.6484999432,20.8661491445,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,359.879203218,648.422988829,135.55731146,559.0,74.1072210291,16.2128473222,983.0,167.134973982,35.8570925154,667.0,113.582878198,24.2479209526,17.0,1.7,0.17,172.0,3.50710042454,0.094232783013
8,0.15,5,360.640270176,2028.95022171,268.002783371,564.0,70.7995288309,14.1973740999,1168.0,195.929836102,41.7190049524,497.0,85.5661921891,18.6434003362,32.0,3.2,0.32,237.0,4.55638490073,0.138964893781
9,0.0,13,359.955776246,441.980061082,701.331176366,571.0,67.2462101324,13.5532746364,1166.0,194.663210427,41.4285123796,597.0,98.1186433267,20.3241889921,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.050566406,344.278671459,1240.21896393,568.0,69.8883479701,13.680935612,885.0,151.357128788,32.6521920975,806.0,133.719719496,28.2643102905,18.0,1.8,0.18,155.0,3.42419110313,0.099502527009
11,0.15,8,360.045413785,1250.85533702,142.641731008,563.0,64.8967066253,12.1694991584,1179.0,201.422242023,43.474011533,506.0,85.4713848962,18.2092977487,22.0,2.2,0.22,217.0,6.01952773448,0.206802783803
12,0.0,16,359.888311377,724.261537546,1593.65754245,565.0,71.1784740063,14.6910357904,1010.0,168.969973897,35.453156935,712.0,119.90870632,25.4128029093,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.04091699,593.278646446,2151.22111999,568.0,66.3900585502,12.9882759728,1204.0,202.212527732,43.6035221878,531.0,91.4230382576,19.5428431373,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.247820395,1598.21749453,1758.81693793,567.0,73.3883694073,15.6918800396,929.0,158.476824959,34.0828587384,744.0,128.404734101,27.9071445893,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.853501038,1771.73040729,1502.47245447,559.0,70.573318748,15.003712566,1020.0,171.682158698,36.3275618596,681.0,117.855396571,25.5178245213,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.416726062,1251.01335798,1151.61532582,564.0,70.56587304,14.4600457181,1161.0,197.948274905,42.4292556956,525.0,91.8058117926,20.6262726615,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.37993402,2063.23144429,1012.65524284,580.0,72.6505455468,15.3612499748,1016.0,170.113409392,36.3863052325,645.0,110.196341502,23.7889573345,26.0,2.6,0.26,183.0,4.47048596159,0.136709407448
18,0.0,15,359.952156635,1307.82881253,1001.51687102,559.0,69.6109856814,14.2540160945,1172.0,193.363766696,40.5656444657,573.0,97.0830464418,21.0116645457,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.434939028,652.359747079,2198.85380174,571.0,72.0987687441,15.2088505654,1100.0,189.688430049,41.1449327813,541.0,91.6913744383,19.4003926185,25.0,2.5,0.25,180.0,4.22854032253,0.126858048704
20,0.15,8,359.983755332,934.726975933,1580.6687693,552.0,70.1259460672,14.6680340853,968.0,160.773029978,34.2289892655,719.0,122.795655775,26.7064104086,27.0,2.7,0.27,164.0,3.62189260921,0.101451166893
21,0.15,11,360.50198657,1282.52536863,1460.47122434,553.0,71.1869510157,15.483598122,956.0,161.840821462,34.563123759,731.0,121.728038453,25.8340759523,16.0,1.6,0.16,171.0,3.69576763745,0.095682221156
22,0.0,11,360.024264973,339.61679107,1157.07645684,567.0,69.5402599798,14.2393669277,1204.0,206.813940597,44.5130066046,502.0,83.6961683658,17.5938518025,0.0,0.0,0.0,0.0,0.0,0.0
