id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.241029323,1263.22912301,564.094567859,561.0,71.7574305274,15.4168797585,1081.0,183.28632473,38.9855313094,622.0,105.09742474,21.9369848415,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.206888753,1746.01408664,2148.73570942,560.0,69.2303610778,13.8073220407,1157.0,199.114958227,43.7351971373,520.0,91.84929982,20.2150842008,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.070238616,258.980452523,1865.30023545,563.0,74.6203607818,16.2029296578,998.0,169.962125485,36.9626763577,644.0,110.021215722,23.7194447542,27.0,2.7,0.27,165.0,2.88540079031,0.0702658935149
3,0.15,6,360.137725608,2167.22838923,1766.28717764,561.0,70.6510782451,14.4535699291,1076.0,179.258422633,37.8901093325,620.0,103.795820164,22.0241167221,23.0,2.3,0.23,173.0,4.22905512853,0.121831620564
4,0.0,13,360.200187605,880.977722876,813.893850234,563.0,70.3890002537,14.0869124263,972.0,165.906769282,36.1014666861,727.0,123.852798358,26.9991713996,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,15,360.005590825,918.822283876,1014.63887073,551.0,71.8678538216,15.3661745349,1069.0,177.780043975,37.471065988,614.0,103.649660111,22.3059211771,27.0,2.7,0.27,184.0,4.09937919163,0.112069547513
6,0.15,7,360.002986213,969.470207218,328.102752438,562.0,71.2837342146,14.7306628777,959.0,162.242379156,34.6987177762,741.0,122.056049795,25.3714396594,16.0,1.6,0.16,153.0,3.06125224387,0.0809054981575
7,0.15,4,359.953668077,1935.16006585,2034.61182232,562.0,67.6817686903,13.7796137878,874.0,147.332441149,31.7694821164,821.0,140.714930834,30.5280457147,20.0,2.0,0.2,136.0,2.36510812732,0.0549485206994
8,0.0,6,360.207219175,1972.91173897,540.489684966,569.0,69.3659760875,13.7934109614,1001.0,170.473481385,37.096554139,695.0,120.365022891,26.0712961638,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.351229527,1677.97555975,1766.13247191,571.0,69.1532105044,14.7284840966,1033.0,174.715129584,37.4605013512,653.0,109.855131624,23.3154708634,20.0,2.0,0.2,184.0,4.30216415024,0.12470912448
10,0.15,5,360.481033993,521.893026151,714.441213288,564.0,72.8546819723,15.6832071772,801.0,135.882235811,29.5438818579,853.0,146.362539536,31.8212733139,24.0,2.4,0.24,128.0,2.53371461345,0.0635464828669
11,0.15,14,360.104393977,440.430375882,1187.49749121,570.0,71.4031912301,14.36515227,886.0,154.925232011,33.8302085101,777.0,127.18415947,26.3638449482,30.0,3.0,0.3,160.0,3.54605865464,0.094552672301
12,0.15,2,360.105556692,188.836788046,83.0648405948,564.0,71.167759499,14.2662731041,1100.0,184.197856988,39.1979296794,578.0,96.813649644,20.2635087911,34.0,3.4,0.34,201.0,4.49313169446,0.12428957291
13,0.15,9,360.601539518,2049.46148609,2185.60930698,568.0,71.7212094918,15.0476467682,1088.0,179.62313946,38.1268541314,606.0,103.180683727,22.3860936014,19.0,1.9,0.19,183.0,3.68082722011,0.0990003228463
14,0.15,7,360.219546869,953.166500685,278.947877679,565.0,72.1725710421,16.045859087,979.0,167.000346892,35.8941563927,690.0,116.258306638,24.7497776282,15.0,1.5,0.15,177.0,3.34474128014,0.0849601535526
15,0.15,13,360.22702082,1119.10223613,1148.29472875,557.0,74.5890713911,16.2915282106,1015.0,170.857726015,36.7875225504,632.0,108.345535774,23.1593551179,21.0,2.1,0.21,168.0,4.14552751088,0.122862366382
16,0.15,9,360.093812779,258.399245953,2206.26579395,565.0,70.7787722967,14.3783733042,1160.0,200.773828952,43.5007415437,488.0,82.6256069834,17.619464202,27.0,2.7,0.27,196.0,3.23631036122,0.077378456121
17,0.15,8,359.91237844,1044.82835524,144.72543168,562.0,71.8604549135,15.2099228891,1092.0,184.497026233,39.5614352429,564.0,97.6273493809,21.3593386678,23.0,2.3,0.23,193.0,3.73759281986,0.102516476981
18,0.15,10,360.014549557,1328.30548302,473.354330875,572.0,67.7039785681,13.3401552964,1079.0,182.490731521,38.8055200335,595.0,103.591134182,22.7521732997,25.0,2.5,0.25,192.0,3.86760091415,0.100650434363
19,0.15,11,359.885399711,306.683612422,826.866658797,568.0,66.1178743348,13.0111011009,1175.0,196.420743917,42.0710202546,537.0,91.02094,19.2689985479,27.0,2.7,0.27,189.0,3.83244953443,0.105256595263
20,0.15,2,360.250791614,144.712640029,156.591197251,562.0,70.4797269081,15.3017487096,1180.0,200.24050196,43.2357645215,471.0,82.4203359463,18.292032394,26.0,2.6,0.26,208.0,4.31515659445,0.128416219537
21,0.15,9,360.125101095,678.601175499,964.376313892,563.0,71.3992971471,15.9487551877,956.0,160.871575609,34.4542891953,698.0,122.303250926,26.8432410684,14.0,1.4,0.14,184.0,4.04381836942,0.103799459946
22,0.0,12,360.213398515,1299.82316063,1219.69866437,568.0,68.4497779683,13.3338921359,1276.0,218.638955594,47.2112250759,434.0,73.1386997151,15.5291797611,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,12,360.106548953,1134.43190005,1028.24588219,567.0,73.0568048934,16.3243470867,955.0,160.199166632,34.1924899775,727.0,121.282794151,25.6171410752,23.0,2.3,0.23,144.0,3.24074645703,0.093283878597
24,0.15,7,360.002673506,616.78386666,1893.49549749,560.0,67.2561060378,14.672541477,970.0,166.469307233,36.1870938222,718.0,121.56905785,26.2498926552,18.0,1.8,0.18,174.0,3.14016377407,0.0715742911826
25,0.15,5,360.249924607,321.043061849,1439.07071288,562.0,69.8197926934,14.5001588998,912.0,150.428608187,31.7727734497,790.0,134.70343179,29.229194972,20.0,2.0,0.2,143.0,3.18763902633,0.0849852382269
26,0.15,8,360.695781505,497.342381705,263.632123324,569.0,68.7769481405,13.0621462679,1009.0,167.144206016,35.1334052917,691.0,116.351317097,25.2380168274,32.0,3.2,0.32,200.0,4.6034020427,0.127765853145
27,0.0,11,361.026408546,138.071456878,204.972320904,567.0,70.0812241583,14.0526251905,1405.0,234.833138885,49.8619015896,313.0,55.3804008883,12.6333581176,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,359.88931522,59.3225000169,1532.49097466,567.0,70.2911025961,14.4601317779,1032.0,173.208068815,36.6058890107,658.0,109.803725836,23.4508600347,25.0,2.5,0.25,163.0,4.19947667653,0.130166645541
29,0.15,6,360.447652021,2002.18445102,1031.86739392,559.0,75.9833485128,16.6529848996,910.0,155.874113234,33.7401789592,703.0,122.143706422,26.4750207789,25.0,2.5,0.25,172.0,3.51340304625,0.0989855250647
30,0.15,5,359.868310119,422.821488808,1895.29072783,560.0,72.1270704697,16.1144990361,784.0,130.581566736,27.6441209763,908.0,153.358304027,32.5859302965,19.0,1.9,0.19,115.0,2.10776819901,0.0550396605356
31,0.15,3,360.136264821,1593.8196208,231.179356524,558.0,71.6022466477,15.7434968218,901.0,153.213235387,32.9702278101,785.0,129.818296099,27.3822736209,19.0,1.9,0.19,155.0,3.68082595429,0.101875672908
32,0.15,8,360.55311645,1030.63220328,785.576956165,561.0,70.9415886534,15.0728032814,1023.0,169.947078508,36.3863967295,666.0,114.014799166,24.0673447507,17.0,1.7,0.17,161.0,3.53095946511,0.100666588639
33,0.15,6,360.519107039,697.891494674,217.009619439,585.0,71.9228830931,15.0663864051,858.0,141.935618518,30.1197602843,811.0,139.830730791,30.1214715877,25.0,2.5,0.25,177.0,3.93847721369,0.103140232992
34,0.15,7,360.024916703,1446.47293682,1539.4140921,573.0,69.4609757927,13.6382012126,1103.0,186.396379251,39.9209953775,561.0,97.5362967249,21.0236463268,19.0,1.9,0.19,184.0,4.87166713655,0.145876198088
35,0.15,11,360.066075255,486.063255699,813.386416106,564.0,74.1511011115,16.4261248683,824.0,134.440498313,28.3849672122,875.0,146.292506994,31.3753004798,19.0,1.9,0.19,156.0,3.2948726777,0.0826308810731
36,0.15,3,360.984268952,184.353655693,1993.48379455,566.0,71.3442608315,15.1975894537,990.0,167.716521132,35.8724301095,684.0,116.204735769,24.9874794361,23.0,2.3,0.23,164.0,2.86372654856,0.0712424543151
37,0.15,8,360.294964605,1832.33909111,360.715279485,561.0,69.4894566149,13.8570882719,1207.0,203.007966199,43.0305815618,461.0,79.9118467413,17.4505416014,27.0,2.7,0.27,209.0,4.9731049938,0.14645214908
38,0.15,6,359.976412156,1503.69863014,2109.79850459,578.0,66.2872938894,12.6629968193,1174.0,200.306457593,42.9464732557,490.0,85.8316551612,18.7207938091,37.0,3.7,0.37,195.0,4.01991007124,0.118703474822
39,0.15,10,360.554271943,394.863878033,560.01805914,574.0,72.9898246104,15.522439034,710.0,120.347706619,25.4288185024,962.0,163.009543899,34.8553079583,14.0,1.4,0.14,126.0,2.2965523704,0.0549534628253
40,0.0,11,360.190759832,673.425184162,1581.06963148,573.0,68.8775455751,13.4759554791,1050.0,181.071990552,39.1394171898,651.0,110.143758101,23.6013175976,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,8,360.221377094,237.148935422,1388.46317634,570.0,70.4118355589,14.2900980056,761.0,128.040007997,27.0121108484,941.0,158.436683647,34.0600930849,8.0,0.8,0.08,125.0,2.52649539054,0.068044856679
42,0.15,6,360.451358247,1339.8037869,581.589584404,562.0,69.7797148232,14.2488710377,898.0,150.011536294,32.3118049662,785.0,134.989758705,29.145514486,20.0,2.0,0.2,164.0,3.30013937083,0.0914022393797
43,0.15,10,360.196408735,980.317633705,2005.77505194,564.0,71.0854119963,14.5267190554,1157.0,196.422128775,42.4466066223,519.0,85.2412357325,17.8567612404,22.0,2.2,0.22,202.0,5.06598096211,0.157627805879
44,0.15,13,360.133661158,1539.97383257,1378.63735679,575.0,70.8408850029,14.7286539432,1086.0,187.130261412,39.9358522284,563.0,94.7934444218,20.2747620985,25.0,2.5,0.25,202.0,4.81281970818,0.138792177616
45,0.0,8,360.102984081,1728.33146081,1005.02755375,560.0,70.5101502449,14.5212149408,1076.0,185.314967074,39.8130517661,615.0,104.292590781,22.3394976701,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.282560126,925.988579711,1888.85559133,577.0,72.7859825672,16.2192118081,1254.0,207.664888184,43.9163545931,476.0,79.5950025737,16.8516201714,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,7,359.951455908,275.482566669,2245.65597917,556.0,70.8408342911,15.4956576986,1066.0,178.277450825,37.950742887,608.0,103.871016775,22.5593252186,26.0,2.6,0.26,232.0,4.46565059996,0.121403202965
48,0.15,5,360.639754811,2104.59115858,1941.56482757,562.0,72.6804956827,16.1697483009,987.0,171.060098331,37.5764455272,659.0,110.083630393,23.8810163391,29.0,2.9,0.29,168.0,3.37113590996,0.0867481729408
49,0.0,13,360.366166092,1270.0253625,392.823251844,559.0,70.1390765841,14.9475824902,1045.0,176.046208245,37.808445436,695.0,114.054656565,24.0008277017,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,4,360.29490708,1896.82829143,196.77118626,563.0,67.6456074838,13.2297046001,919.0,152.129094999,32.1402032516,777.0,134.387957931,29.0384370815,20.0,2.0,0.2,168.0,4.04300012545,0.122873976676
51,0.15,11,360.279792674,1296.17107897,625.875359208,566.0,74.0692440569,16.705280945,985.0,162.402408024,34.792876934,682.0,116.708806935,25.4075383467,30.0,3.0,0.3,187.0,3.9831120509,0.110383520127
52,0.0,12,360.316084062,956.954155941,555.834936737,554.0,71.1544017771,15.7955285845,992.0,166.533434276,35.1172227837,713.0,122.42489641,26.5772954951,0.0,0.0,0.0,0.0,0.0,0.0
