id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.873431329,1425.46593162,1640.36099483,576.0,71.8285367439,14.3191141212,1026.0,176.684766929,38.1451161701,643.0,111.614783252,24.3973996793,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.32221855,1219.42080262,627.972585724,577.0,74.001405293,15.3133895438,945.0,158.801190462,34.1799584929,709.0,122.182902166,26.456315742,18.0,1.8,0.18,159.0,3.37080437201,0.0883655391437
2,0.15,5,360.44277881,1534.49972532,2121.32130692,572.0,70.2003937988,14.5731953557,1040.0,172.674162792,36.6624583153,634.0,110.405418136,24.0125333134,23.0,2.3,0.23,191.0,4.49099888346,0.122830651181
3,0.15,9,360.197899939,2038.55121788,1661.63402491,572.0,74.7330073816,16.2537018777,721.0,123.589292568,26.4880159185,946.0,157.585968035,33.1420699161,17.0,1.7,0.17,131.0,2.42391805962,0.063257684506
4,0.15,4,360.413757269,139.615320398,2072.84936839,563.0,71.8156790005,16.0014437383,1017.0,172.266302344,37.1461639439,634.0,109.796602947,24.019387312,27.0,2.7,0.27,165.0,3.49592698813,0.104408428516
5,0.15,11,359.867163072,268.751398957,1254.80579139,563.0,70.2494215457,14.1644819017,1045.0,179.569474481,38.8020715389,605.0,103.621935175,22.4530372608,26.0,2.6,0.26,200.0,4.07500590562,0.105216229811
6,0.15,9,360.233687165,1215.09198234,2115.76251449,573.0,70.382748436,14.4106099525,1112.0,184.641522389,39.0365270806,595.0,98.4071328871,20.7534895487,24.0,2.4,0.24,206.0,4.25788029419,0.123226057207
7,0.15,6,360.008933032,1919.50033247,411.771193711,587.0,72.2788889843,14.9377843568,862.0,143.76608381,30.3278048579,831.0,139.440629252,29.1687568386,18.0,1.8,0.18,142.0,2.90277684438,0.0794524431051
8,0.15,18,360.270650888,2213.20335791,1332.75366473,565.0,72.9003647163,15.9052843981,1119.0,194.022210313,42.1381147089,505.0,85.2463474028,18.148030881,31.0,3.1,0.31,214.0,4.83172746101,0.132832181202
9,0.15,2,359.924429122,216.645174233,2090.3322034,573.0,72.6399385271,15.5323592003,977.0,165.986548659,35.6392533164,688.0,115.833770819,24.4254571342,21.0,2.1,0.21,153.0,3.545816061,0.105837082529
10,0.15,2,360.217896136,15.4954292959,1744.82249916,576.0,67.1019430431,12.7109086366,1280.0,215.39909789,46.3656177045,419.0,70.1881389076,14.9959340973,23.0,2.3,0.23,208.0,5.04258770213,0.149066375755
11,0.15,9,360.091309731,2180.87742141,803.267020026,573.0,70.3448774859,14.2783339713,1170.0,197.838062252,42.3957901783,520.0,85.2311265761,18.0013386187,23.0,2.3,0.23,198.0,4.39055269781,0.128581214935
12,0.0,7,360.015406563,311.840796616,727.924005148,565.0,70.090894078,14.3102954698,951.0,162.098576373,35.0899987551,763.0,127.845577929,27.5004739518,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.201782442,2146.83223903,1481.67500816,566.0,68.9381891059,14.1498182689,1101.0,186.740722985,39.957953311,566.0,97.2420980366,20.8620948868,30.0,3.0,0.3,198.0,4.2675142909,0.118842420663
14,0.15,4,360.141950724,24.5041969406,1859.97395246,557.0,73.4971157484,15.8063650007,961.0,163.923090276,35.1326004127,641.0,116.920360579,26.6462484595,24.0,2.4,0.24,156.0,3.40954790102,0.095505739383
15,0.15,5,360.199216463,2082.3492766,259.934141166,577.0,68.1251633515,13.0353425707,1040.0,170.37658563,35.465044133,677.0,116.309900063,25.7538657707,25.0,2.5,0.25,163.0,2.88027408357,0.0809097606713
16,0.15,10,360.273211162,422.423818773,1808.66710768,577.0,72.2317429991,15.2402712224,917.0,155.012065712,33.2436516153,750.0,127.630180762,27.4678804002,19.0,1.9,0.19,160.0,3.32430014426,0.0865271992552
17,0.15,7,360.264274024,620.951251077,1847.61023468,555.0,72.2080742453,15.5918246849,991.0,165.111121832,34.9600188596,668.0,116.029767486,25.0944537659,25.0,2.5,0.25,195.0,4.17964030675,0.111065419689
18,0.15,12,360.097497276,728.060924774,1681.27886682,563.0,71.0176651864,14.6841161756,905.0,154.140742728,33.5099446147,750.0,128.910746151,27.9032064869,24.0,2.4,0.24,161.0,3.6060563574,0.101384270816
19,0.15,10,360.568280413,1955.69549845,1762.45867328,578.0,66.6212477685,12.1979315182,1092.0,187.710285544,40.2746471743,578.0,99.5343506248,21.7272136752,32.0,3.2,0.32,184.0,3.02276881947,0.0728619072274
20,0.15,7,360.341016459,302.770203458,1641.77225422,559.0,69.1270899042,14.1507650171,979.0,163.136636817,34.5558752124,764.0,122.565547496,25.565468888,14.0,1.4,0.14,182.0,3.78845905944,0.0963794544418
21,0.15,11,360.53783601,1088.35185746,168.934782296,559.0,70.0092324554,13.9661957444,1087.0,185.986510729,40.1796127621,579.0,97.4124716384,21.078062574,28.0,2.8,0.28,209.0,4.05957144151,0.110956239336
