id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.206862346,967.578209176,429.564457885,566.0,70.9166188847,14.6586170923,1203.0,203.296722433,43.7203856784,465.0,79.1207784671,16.7800809273,20.0,2.0,0.2,216.0,4.82274215433,0.134162929059
1,0.15,6,360.356750754,1154.2340274,1070.13849369,577.0,70.1862648122,13.4137278565,959.0,161.209296996,34.5780376717,715.0,122.279842325,26.4300638626,27.0,2.7,0.27,176.0,3.65899119643,0.103486948525
2,0.15,5,360.381523385,2237.90616123,1942.49443074,560.0,73.1694186248,15.3663742207,1029.0,177.070999791,38.5476530798,607.0,104.563916189,22.7977170086,26.0,2.6,0.26,155.0,2.82071419932,0.0836886793987
3,0.15,5,360.068862158,2077.42744108,2233.93941993,580.0,71.6368405533,14.4396948872,1116.0,186.560976947,39.735470062,565.0,95.0072062669,20.0106667145,31.0,3.1,0.31,199.0,3.73690314494,0.102777613056
4,0.15,8,360.158072499,288.120269861,1908.24655456,569.0,69.4627867069,13.8449039409,1054.0,181.047658641,38.7156973961,615.0,103.926921632,22.2497677347,19.0,1.9,0.19,188.0,3.68289239263,0.0937181721168
5,0.15,6,360.381621989,1390.58786277,222.898686934,562.0,71.180152461,14.7473523121,1150.0,191.827890865,40.0898427189,522.0,90.7495989189,19.7315500231,22.0,2.2,0.22,184.0,4.26400202057,0.124685178075
6,0.15,5,360.855187269,154.591025578,604.105855999,560.0,73.3747843863,16.2399630946,909.0,154.310964695,33.8142464883,769.0,127.833519726,27.2469583987,17.0,1.7,0.17,165.0,3.01708305761,0.0739467327721
7,0.15,9,360.465936189,1128.4317293,1999.33448365,567.0,69.0407798941,14.3487238821,969.0,168.922147472,37.161381718,687.0,116.420615564,24.9031884014,23.0,2.3,0.23,163.0,3.36291579619,0.0884780499415
8,0.15,6,360.2510465,895.63530117,101.487223946,571.0,69.0283093902,13.907807452,1166.0,196.813714969,42.1866847936,493.0,85.4894491735,18.7086764566,35.0,3.5,0.35,227.0,5.23969242063,0.150320363819
9,0.0,18,360.006424824,912.560729381,623.73555205,570.0,69.07706372,13.8207304028,1183.0,194.168001399,40.6435676371,568.0,96.8214933727,20.9435525698,0.0,0.0,0.0,0.0,0.0,0.0
