id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.393762998,24.2477738399,27.5512200547,569.0,67.0952852576,13.1536927302,1166.0,198.92673623,42.6462084445,507.0,85.6021682819,18.4243961369,27.0,2.7,0.27,225.0,5.72975016598,0.170839014856
1,0.15,5,360.158730443,274.077746467,806.678744256,559.0,72.4822524433,15.9082285647,1086.0,179.213480313,37.27500536,613.0,103.493049974,21.994508528,16.0,1.6,0.16,179.0,3.28437628332,0.0824512634112
2,0.15,10,360.757064817,986.003381882,2145.40795338,574.0,72.845083475,15.1415165888,1235.0,207.110049422,43.8953178971,410.0,73.2430547598,16.0583265798,31.0,3.1,0.31,204.0,3.90825447727,0.103812709502
3,0.15,12,360.260862028,1945.53025996,1522.83125585,553.0,69.0611587401,14.2085748431,1123.0,187.280228605,39.3930367561,576.0,97.1692092354,21.046545306,27.0,2.7,0.27,198.0,3.95148342626,0.100471654338
4,0.15,7,359.990949634,1822.82650363,318.063680544,565.0,70.4976592096,14.3223485386,984.0,162.089763551,33.9645549575,729.0,122.444283149,26.0268089566,17.0,1.7,0.17,159.0,3.29770842504,0.0896303019429
5,0.0,11,360.197513142,2156.16649806,266.44561216,573.0,70.186476288,14.6539553861,1033.0,179.71408712,38.9809827309,656.0,110.327531482,23.5415726538,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.089752062,1799.84819098,617.761458311,574.0,71.7077658497,14.8280180552,1054.0,178.949137918,38.7186519521,606.0,103.469713498,22.2171490275,25.0,2.5,0.25,175.0,3.4809134494,0.0863835724299
7,0.15,12,360.046610443,1765.79419166,952.220668232,569.0,73.1081304609,15.5426214937,839.0,143.156008254,30.4174802929,836.0,140.205439584,30.169279779,10.0,1.0,0.1,128.0,2.65061035308,0.0736421574699
8,0.15,15,360.017800582,884.054866176,1838.55577406,551.0,77.6023682762,19.0821818087,913.0,154.310659436,33.0604087901,722.0,122.924313773,26.7692323477,20.0,2.0,0.2,155.0,3.33540569307,0.092945461991
9,0.15,4,360.336533757,1272.97241401,2123.29898571,564.0,69.3084837561,14.4032514478,1084.0,180.400354495,38.5501443311,608.0,103.699329539,21.9589084291,25.0,2.5,0.25,187.0,4.21973857127,0.129401680271
10,0.15,3,360.104441791,1293.39788137,884.063176125,566.0,75.432746449,17.4593417494,1055.0,179.054742179,38.2327045304,565.0,99.9037500619,22.0371972729,19.0,1.9,0.19,163.0,3.74416108025,0.104164951918
11,0.15,8,360.401195462,1604.89526658,1259.67032994,561.0,70.7958022458,14.8214255277,970.0,161.984441159,34.3516473695,722.0,121.863686382,25.7314427268,23.0,2.3,0.23,156.0,3.40139426579,0.0924156099216
12,0.15,5,360.23218027,1964.51796137,590.544040553,565.0,71.7489450935,15.4229996226,753.0,131.341013471,28.4340510187,892.0,152.607002315,33.0951676526,21.0,2.1,0.21,123.0,2.28251842314,0.0579970872666
13,0.15,1,360.191660175,58.5067742539,1631.87842069,572.0,71.2787756014,14.9931492041,1075.0,183.420235749,39.6883607526,587.0,98.0248899916,20.6989643226,22.0,2.2,0.22,191.0,5.25442155771,0.162517538394
14,0.15,8,360.4066848,824.514795723,65.571548018,572.0,72.3458962472,15.4363294406,1033.0,172.183487302,35.7036229397,651.0,110.14137373,23.4862556942,18.0,1.8,0.18,172.0,3.73561580559,0.0994733440501
15,0.15,9,360.177830332,626.541409206,13.6674417931,547.0,66.625585701,13.6070342791,1152.0,193.566165774,41.558278016,546.0,92.6016238969,20.3684724218,33.0,3.3,0.33,191.0,3.961856097,0.103779772002
16,0.0,12,361.196915184,275.189621444,1035.06374968,562.0,70.2615270758,14.5672469906,1260.0,214.745832713,46.0305020503,453.0,75.5905304692,15.6200456967,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,359.970315003,2162.74400611,1188.23352637,570.0,66.9529810648,13.2123369949,1012.0,169.480606576,36.1097118589,693.0,115.898987548,24.791913149,33.0,3.3,0.33,212.0,4.58186172312,0.125895707919
18,0.0,8,360.366974517,1819.37044513,2111.79754796,569.0,69.5648973902,13.9133883681,1267.0,211.022237951,44.5921932247,463.0,79.6096624655,17.5440395929,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.27323957,1022.18522174,887.183607225,569.0,70.7913616706,14.3961383378,996.0,171.310955454,37.2570356349,632.0,110.872923566,25.0438371878,27.0,2.7,0.27,188.0,4.37814561328,0.125909217519
20,0.15,9,360.097709066,409.548863853,164.929884616,570.0,71.6131040421,16.196652807,1060.0,177.403627991,37.6151895818,615.0,103.654835567,21.8010585806,32.0,3.2,0.32,218.0,4.19772372191,0.103203665545
21,0.15,12,359.984007526,1883.54404466,903.382571109,569.0,71.0665463695,15.1857763943,925.0,153.339353443,32.3917465683,797.0,130.710807556,27.2687996182,20.0,2.0,0.2,171.0,3.05602273724,0.0752472554302
22,0.15,6,360.220426551,2073.55964008,830.221549175,572.0,71.3995576176,15.2723391828,1054.0,179.372502804,38.7769067539,598.0,104.0354575,22.5803613673,18.0,1.8,0.18,198.0,3.67574408494,0.0941042937137
23,0.15,10,359.834219311,775.727443346,1695.1561994,574.0,69.9003253936,13.4436217117,1196.0,203.313571181,43.6151942967,489.0,79.3722944657,16.3815323172,28.0,2.8,0.28,208.0,4.63036338639,0.128959859453
24,0.0,9,360.073711103,598.542730003,1125.02988472,562.0,72.1558235313,16.1529024707,1149.0,195.47077136,42.0129231482,586.0,92.5562809562,18.7826138462,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.146289259,345.611721905,1286.50165188,565.0,71.7795483002,15.1486051312,938.0,160.059812329,34.7083358195,702.0,122.444915084,26.657964912,25.0,2.5,0.25,164.0,3.37553144462,0.0856023969937
26,0.0,6,360.034365204,274.738540608,227.491916998,577.0,69.5748438717,14.3016228233,1051.0,180.594726637,39.2517128284,647.0,110.050040075,23.384848369,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.102903444,31.8447592144,999.765291308,563.0,68.7933483166,14.2746944218,1343.0,224.406447988,48.5465769887,403.0,66.8346144334,14.1705591964,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,360.207377666,265.972773152,820.295715366,579.0,69.6697706263,13.7214648631,1053.0,185.781589828,41.3249861851,564.0,97.3130602127,20.8520544607,32.0,3.2,0.32,191.0,4.08753856866,0.11558771455
29,0.15,13,360.507696393,1032.29345905,1993.81567626,578.0,72.8499439348,15.1621073149,1059.0,180.070403764,38.8385434288,597.0,100.502106884,21.1654054621,30.0,3.0,0.3,194.0,3.77399562988,0.104264973743
30,0.0,2,359.891139036,1928.07795692,2007.40928516,556.0,72.2409709506,15.5947886752,1031.0,177.96641758,38.6808978612,635.0,109.882358632,23.8826415264,0.0,0.0,0.0,0.0,0.0,0.0
