id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.463091611,1146.75120249,451.083767797,573.0,72.814167479,14.8337692762,797.0,135.562543406,29.2082765342,884.0,146.486978647,30.6929983946,20.0,2.0,0.2,142.0,3.1757424051,0.0863548002937
1,0.0,9,360.092536768,1360.27128821,609.733224623,554.0,70.521743678,14.9893155478,894.0,155.383697903,34.0973753017,775.0,134.099826593,29.1426455835,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,17,360.310534131,681.325133593,805.806922983,576.0,71.6183042587,14.834539943,1244.0,209.052932546,45.2486939054,420.0,70.4716665287,14.9979077895,34.0,3.4,0.34,233.0,5.47083686029,0.162863660936
3,0.15,10,359.984817157,441.671659149,2195.52768864,553.0,71.4594845633,15.1689443109,1115.0,184.613725345,38.3966609673,564.0,97.8333225331,21.7184378938,22.0,2.2,0.22,181.0,3.91014516978,0.114196870773
4,0.15,8,360.176871674,1962.88917618,1963.4746729,571.0,68.8757121871,13.4281819747,1127.0,191.051699238,40.9804915919,544.0,93.9350898419,20.5257956891,26.0,2.6,0.26,179.0,3.77773417778,0.11041211027
5,0.15,14,360.270835525,1649.29457356,138.398948765,558.0,73.8798641489,17.7127214527,832.0,141.547081556,30.4776441281,808.0,139.408455291,29.9660197114,22.0,2.2,0.22,138.0,2.99025498035,0.0771967629098
6,0.15,6,360.209530471,929.061405991,411.838590343,573.0,69.1564771366,14.4535675163,1218.0,207.44934491,44.5175634229,462.0,76.0887827718,16.2014499813,31.0,3.1,0.31,200.0,4.32038077656,0.120080861331
7,0.0,9,360.327146404,519.84134865,282.983027163,573.0,71.0761669209,15.1136429294,1105.0,188.280969766,41.1607870206,616.0,100.660403841,20.7024783975,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.380731421,2054.77062834,477.24863002,578.0,68.9465816934,13.7673752788,982.0,169.283998364,36.8028973663,730.0,121.786725514,26.2271353064,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,359.847805045,1170.34265111,1212.81356062,578.0,69.330994749,14.5999763714,1052.0,180.135437194,38.8333950585,606.0,103.730914355,22.1825940093,24.0,2.4,0.24,194.0,4.46072363831,0.127440884358
