id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,360.044990725,53.8395302811,103.382119103,561.0,72.9865027103,16.4414554232,1099.0,188.501716307,40.8342243987,519.0,91.3514484407,20.4563959089,27.0,2.7,0.27,202.0,4.49498562897,0.131480858752
1,0.15,10,360.191437151,1323.24524563,1041.95311062,568.0,75.6358907094,15.9421353827,837.0,144.745726613,31.2765794575,838.0,135.005147657,28.2850768715,17.0,1.7,0.17,143.0,3.12492154498,0.0893345830667
2,0.15,7,359.866397075,2233.17698157,449.680843099,569.0,68.7293487593,13.8560173133,1192.0,200.119775168,42.6436306909,502.0,84.64769416,17.8064488037,25.0,2.5,0.25,207.0,4.2152641674,0.111156031902
3,0.15,16,360.174272756,850.614846054,925.992574666,573.0,69.1862672608,13.3418600717,964.0,163.143444046,35.0499435343,724.0,122.717830489,26.2638123037,17.0,1.7,0.17,174.0,3.34417357693,0.0867367997449
4,0.15,6,360.633302974,957.324002601,352.892093236,573.0,71.1783560944,15.0897776889,1168.0,195.450144512,42.1826885368,492.0,85.802318984,18.4764046904,34.0,3.4,0.34,213.0,4.27890745143,0.112380924278
5,0.15,10,360.107720235,357.809291192,485.249801031,559.0,68.5905285971,14.7247915863,978.0,163.345369674,34.9298568641,725.0,122.483839521,26.2044421836,25.0,2.5,0.25,183.0,3.39153297538,0.0787621394885
6,0.0,2,360.447641412,786.347676782,144.281355108,568.0,73.5135000397,16.0003589985,1047.0,173.074879592,36.5151173293,675.0,113.603728769,23.969986585,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,2,360.392984122,72.7835937628,1804.38327821,578.0,70.0251070044,13.2090200285,1183.0,195.013650462,40.7998818093,508.0,87.5348333369,18.8482909137,32.0,3.2,0.32,224.0,4.45112725866,0.109255736984
8,0.15,8,360.276681855,2018.82446649,217.910539753,573.0,72.0591820937,15.917498333,851.0,150.576223452,33.2201225965,805.0,133.549740325,28.4526917904,15.0,1.5,0.15,152.0,2.54191853493,0.0606361298583
9,0.15,12,359.792919496,450.889323966,281.843883999,569.0,68.4171995479,13.4764377663,998.0,170.464519955,36.7563708214,692.0,116.459913825,24.6297599336,17.0,1.7,0.17,170.0,3.04715099593,0.0710435715202
10,0.0,8,360.284632565,2242.15434464,1824.0913384,566.0,64.7924797359,12.0907382893,1275.0,210.035024314,44.1566793397,515.0,85.3683451553,18.1697157867,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,17,360.082075092,734.03591046,947.870977776,565.0,66.7766416239,13.4017809951,1101.0,183.504997211,38.8556240608,622.0,103.595759751,21.7327625854,23.0,2.3,0.23,175.0,3.82689779404,0.103809459634
12,0.15,9,360.474016015,1979.94757777,2237.21259107,562.0,73.3013991286,15.8740383096,1323.0,224.890840089,48.356934177,322.0,54.6568964074,11.8187370429,33.0,3.3,0.33,216.0,3.94311960745,0.0952289168529
13,0.15,20,360.035656296,1696.5698702,1541.86181679,564.0,70.2754684989,14.6544681307,1152.0,193.146362097,40.7368232355,520.0,91.0971710151,19.8940071598,21.0,2.1,0.21,193.0,3.44017019911,0.0846664409234
