id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.159152425,1452.38675717,1780.73903116,568.0,68.3958856154,13.4250138056,850.0,148.222208761,31.6860318953,872.0,143.628951917,30.0119580576,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.02246157,1608.14419723,2140.48401256,566.0,68.7150158931,13.7082007122,1145.0,197.919629552,42.8023906544,500.0,85.1204454917,18.2497921006,32.0,3.2,0.32,214.0,5.05397220656,0.137130864528
2,0.15,12,360.464204068,466.208948455,1168.28113539,569.0,69.3688925898,13.9479202912,1209.0,209.251633624,45.8292919955,434.0,73.8246576116,15.7074797033,33.0,3.3,0.33,211.0,4.35267095614,0.121103585301
3,0.15,5,360.15288569,2216.94335322,1244.94234065,571.0,69.1579517071,13.5598141053,1190.0,203.313395642,44.5121064243,445.0,79.6510908263,17.6239218986,27.0,2.7,0.27,198.0,5.24353383345,0.165377653474
4,0.15,9,360.220305603,1252.90637331,1361.92789938,575.0,72.162986369,15.0496025242,860.0,141.903479736,29.5530733625,838.0,140.306666027,29.6834559706,24.0,2.4,0.24,152.0,3.2357244377,0.0849273778384
5,0.15,3,360.415567314,479.187542139,1976.23136938,562.0,71.1605821573,14.7609904683,920.0,155.524506248,33.6390490717,752.0,128.954691972,27.693120186,17.0,1.7,0.17,152.0,2.75435759008,0.0714736139026
6,0.15,6,359.761794192,860.027422748,12.4741716482,573.0,69.3488833076,14.1993489764,1357.0,229.336849414,48.9135368458,322.0,52.7896135644,10.9343804457,33.0,3.3,0.33,225.0,5.23911400739,0.153594160948
7,0.0,6,360.194313914,1678.20202957,2039.25719257,563.0,72.1199264616,15.8125653766,907.0,153.479798693,33.2096423272,803.0,134.783956017,28.6328736162,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.731949336,1275.8361883,978.492607621,583.0,73.0705391871,14.9669521983,853.0,146.72888746,32.3075330277,798.0,134.727964101,28.8578087781,14.0,1.4,0.14,166.0,4.34518242844,0.129872018608
9,0.15,9,360.163286153,1140.57370076,472.913580864,566.0,70.2393809964,14.0844252866,967.0,166.273606079,35.841361878,680.0,116.649644047,25.3165970608,26.0,2.6,0.26,171.0,4.29484684348,0.126671209752
10,0.15,10,360.004218846,1787.62662907,796.535561355,560.0,71.082606366,14.96500517,1100.0,183.805280058,39.0992633452,585.0,97.81556396,20.9857347558,27.0,2.7,0.27,210.0,4.8631568408,0.134040697036
11,0.15,9,360.806970519,530.945159149,408.303823581,554.0,73.4097388896,15.4809440733,926.0,161.294551299,35.5542547959,688.0,119.193045105,26.0265851849,27.0,2.7,0.27,165.0,3.40799423537,0.0879587985547
