id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.994073359,1416.69125125,1599.56440452,571.0,70.7565973951,13.9203239134,909.0,153.329304593,32.7186570416,785.0,135.952897631,29.9944226998,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.604473731,238.175482476,2132.15749627,574.0,68.4157074884,13.6780926671,1151.0,196.695734902,42.3740948058,534.0,88.2602273938,18.7458075896,23.0,2.3,0.23,192.0,4.6302758763,0.140216965773
2,0.15,6,360.328470379,1905.66230859,1400.56887836,578.0,69.1405078837,13.7978420252,1073.0,180.493366836,38.4680179501,607.0,103.705390501,21.9350659177,20.0,2.0,0.2,200.0,4.82947244453,0.13915500102
3,0.15,13,360.251011948,915.783304255,1780.40949694,567.0,69.3324187982,14.8442874528,1027.0,175.727320262,38.770892231,662.0,109.991151439,23.0150875445,16.0,1.6,0.16,165.0,3.35203878415,0.0844862488385
4,0.15,9,359.966341177,1046.60462236,1559.22148349,570.0,71.1357426395,15.3479671773,836.0,144.082846214,31.5859560775,828.0,140.585594475,30.5205837349,13.0,1.3,0.13,132.0,2.93412368288,0.076685695843
5,0.15,12,359.893878187,1295.29757212,1855.97826676,566.0,72.4208659302,16.3103259943,895.0,148.68516639,31.7532489776,792.0,133.856743189,28.0513467836,20.0,2.0,0.2,168.0,3.1437644689,0.0797222639395
6,0.15,12,360.144897549,1675.90235203,919.658872096,569.0,70.3915597196,14.4493764369,1052.0,172.751504209,36.5216493277,664.0,110.196110952,23.248237335,24.0,2.4,0.24,204.0,4.33439334815,0.116647471214
7,0.15,11,360.117384159,122.753051646,160.724412453,556.0,72.2092671943,15.2012491908,1163.0,201.817614502,44.0934862697,460.0,79.655590146,17.4291305264,27.0,2.7,0.27,193.0,3.93875355212,0.11451393357
8,0.15,7,360.246107819,679.321292629,277.954670257,568.0,70.9498875446,15.0457796137,900.0,148.644714201,31.5160886226,796.0,134.736196413,28.3878832607,24.0,2.4,0.24,156.0,3.35655475573,0.0903049567734
9,0.15,10,360.167194005,2102.45025034,303.814207671,573.0,66.7088034845,12.3343512392,1042.0,179.920194069,38.9742967925,650.0,108.145765118,23.0226055353,18.0,1.8,0.18,198.0,3.63312481925,0.0941096664097
10,0.15,11,360.546262034,1728.29068003,619.98768984,561.0,72.0183425265,15.6821302779,885.0,143.46791944,30.0883730803,820.0,139.789064804,30.1558427336,18.0,1.8,0.18,162.0,2.93076717023,0.0644579503032
11,0.15,3,360.015794878,1923.68558497,876.051719343,564.0,69.9149519554,14.1101223297,873.0,147.270936754,31.745987404,821.0,137.868042922,29.4530714602,13.0,1.3,0.13,163.0,3.75508227734,0.102687858586
12,0.15,8,360.049194664,574.680636054,401.574133624,571.0,70.0040881757,14.401844738,992.0,170.524715723,36.9888671725,701.0,114.634463969,24.0987011036,12.0,1.2,0.12,170.0,3.66223121198,0.0906973154937
13,0.15,11,360.024878038,1673.8814043,1725.17526295,566.0,72.003660374,14.8144531098,885.0,150.603127402,32.4352418561,791.0,131.720719769,28.1786410972,23.0,2.3,0.23,171.0,3.55902954177,0.0913919333769
14,0.0,12,360.036862226,1748.33175388,1079.75460954,572.0,70.303929984,14.1185083399,1019.0,173.58719927,37.7699332106,670.0,116.117230213,25.4423508165,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.325212941,1818.37781567,1896.01959327,558.0,72.5537635991,15.3547659268,1043.0,174.38590869,36.8705403703,688.0,113.110450587,23.8661965437,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,4,360.190893815,1325.88546311,1404.22941457,565.0,71.0150284701,14.4875269915,859.0,149.658092876,32.8174954523,790.0,134.441714864,29.0809657194,19.0,1.9,0.19,135.0,3.08238012576,0.0840278363163
17,0.15,5,360.162075447,2115.82814416,2163.54065112,576.0,71.9580320792,15.3332713959,1118.0,190.019564238,40.8633072813,568.0,91.539048174,19.1503140479,26.0,2.6,0.26,168.0,4.00726207617,0.129805598531
18,0.0,15,360.085886599,418.399371416,1140.09082148,549.0,71.0535170692,15.614245847,1171.0,197.278162848,42.8943812471,544.0,91.8171589416,19.9944664949,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.231501416,200.045456376,1545.87473541,574.0,72.5266971996,14.7857718359,844.0,143.207140308,31.0073872591,821.0,140.227344454,30.0547266143,18.0,1.8,0.18,132.0,2.30736314147,0.0558489329298
20,0.15,15,360.284378712,518.604462371,775.368433809,566.0,69.3963954617,13.7832403355,1163.0,194.266975457,40.8861100471,518.0,87.6744290513,18.5666642849,30.0,3.0,0.3,223.0,5.77981071663,0.174826356607
21,0.15,5,360.08402923,1919.02526033,1225.42699337,573.0,72.9524017448,15.9312747742,1030.0,169.956772434,35.6990835079,623.0,109.627965571,24.5309328533,28.0,2.8,0.28,205.0,4.71640590145,0.135112488398
22,0.15,13,360.20169122,558.059257893,2099.40780523,565.0,70.6851206408,14.66531622,1148.0,191.522089293,40.5303436653,541.0,91.5163985286,19.9552312195,22.0,2.2,0.22,183.0,4.21346153243,0.113901222153
23,0.0,7,360.528277692,1132.65091099,30.1376513902,564.0,73.8635193616,15.6675588064,1204.0,203.639511338,43.7639601129,490.0,82.6449038656,17.5815846237,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.160570165,722.111702049,1903.46117287,561.0,68.8553324361,13.6817313206,1053.0,181.165015459,39.3533791774,613.0,103.819618045,21.9111894196,23.0,2.3,0.23,189.0,4.04972598111,0.104654392135
25,0.15,13,360.331796187,1637.55058186,526.723912689,569.0,68.7889050892,13.4303430205,1042.0,171.31519123,35.8444862475,669.0,115.118890135,25.2650029243,18.0,1.8,0.18,167.0,3.16649594308,0.0764080560744
26,0.15,15,360.472573737,1635.11279595,230.417630898,561.0,69.9951349458,14.7894223024,1088.0,188.932590223,41.9082935878,547.0,94.8803212861,20.3520716682,25.0,2.5,0.25,182.0,3.8571231039,0.106018574126
27,0.15,6,359.944949823,1367.21424047,2204.56023769,553.0,70.4527436467,14.8262648275,1147.0,194.373349735,41.5466624734,511.0,86.9218644004,18.8830472772,35.0,3.5,0.35,217.0,4.77318209038,0.125752358751
28,0.15,9,360.307183851,851.034686172,1738.77253952,571.0,72.468887151,15.7898675554,1025.0,172.875085654,36.9596312719,618.0,108.717104209,23.6959972616,25.0,2.5,0.25,173.0,3.44963534584,0.0911252995902
29,0.15,13,360.321268703,742.353839783,1467.63546697,569.0,75.7074458726,16.5919702759,1056.0,177.3866825,37.9910132188,598.0,101.122554154,21.5335215786,16.0,1.6,0.16,180.0,4.18537998974,0.114309078652
30,0.0,10,360.56711402,955.025940608,2036.21764225,558.0,69.5313564292,14.7905421802,1179.0,199.65705737,42.8572051542,547.0,90.9646111544,18.8055517228,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.152875716,1494.99995766,976.478780035,569.0,70.670797054,13.6869411678,917.0,151.708516798,32.1854701031,834.0,137.79667541,29.175882482,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,14,360.026871838,1059.64989459,1696.65069806,577.0,74.6245858713,16.5534554218,859.0,141.955050351,30.294868993,805.0,138.912705494,30.1143186642,14.0,1.4,0.14,164.0,3.34180051217,0.0885818183131
33,0.15,1,360.097352687,388.44540477,41.7920638246,564.0,74.0651445087,15.4389299586,980.0,164.028999499,34.2632112107,684.0,116.266239709,25.6392761554,23.0,2.3,0.23,174.0,3.40191015685,0.0862300873219
34,0.15,9,360.198477866,1223.6420049,486.47848991,568.0,72.0145163215,15.4433893833,991.0,171.194686155,37.0006328293,623.0,110.555964741,24.0523925852,23.0,2.3,0.23,182.0,3.94000531685,0.103709571087
