id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.190966083,1942.24827678,779.932824108,577.0,72.7827146298,15.7203316706,1202.0,204.587141277,44.0222031098,499.0,82.6359691722,17.3442409041,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.675415399,26.5151057127,1481.83018285,577.0,71.0240065719,14.1397518133,1098.0,185.167004673,39.399802324,604.0,103.910037456,22.560607203,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,19,360.02173615,1221.98456742,1574.4300836,558.0,76.2223062427,16.5599478602,743.0,126.787739415,27.4107977227,894.0,153.015934857,32.6479438785,14.0,1.4,0.14,128.0,2.60597537478,0.0651732815066
3,0.15,9,360.286557915,1278.08045165,563.155729912,559.0,71.3036060038,15.4763850319,1010.0,172.535090344,36.902221519,657.0,108.961244366,22.8542029978,28.0,2.8,0.28,179.0,4.52541458303,0.130431289575
4,0.15,6,360.2447639,2103.43327357,1746.81864053,559.0,67.6974497664,12.9876292406,1195.0,206.082610929,44.7009689534,478.0,79.1823087953,16.672966811,25.0,2.5,0.25,194.0,4.71252814531,0.140010097977
5,0.15,9,360.687811452,56.8682462344,1977.48326629,541.0,69.533896629,14.7219179938,1332.0,228.150735618,49.4891313893,339.0,55.0731771125,11.5574095145,24.0,2.4,0.24,250.0,4.94104968858,0.129128417717
6,0.15,9,360.217572844,1928.56411676,688.61692852,561.0,69.7409891521,15.5284525707,1244.0,208.417601019,44.2684453738,421.0,73.7290038652,16.192564777,31.0,3.1,0.31,245.0,5.0382690447,0.13651108777
7,0.15,14,360.488642031,1513.43927874,1528.72069837,560.0,70.94285162,15.2156017585,870.0,148.554708992,32.0931224456,812.0,134.542413667,28.4250321364,27.0,2.7,0.27,172.0,3.36843818652,0.0855873262132
8,0.15,14,359.897185167,789.164687887,1830.17124234,565.0,69.977518308,14.1260823784,868.0,150.579547548,32.9040753588,793.0,134.264861117,29.0091904268,19.0,1.9,0.19,154.0,3.28528628634,0.0885452514104
9,0.0,7,360.570562779,30.3285783541,2156.48140922,575.0,71.802899179,14.9558311048,1165.0,203.08653155,44.6179955909,497.0,85.313171036,18.6746191652,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.198830581,1026.34052327,882.915939069,563.0,70.2667021485,14.0788019085,961.0,165.901502285,35.8868568361,663.0,117.56169356,26.117448128,17.0,1.7,0.17,170.0,4.69923340992,0.155094982129
11,0.0,5,360.053330239,934.684400315,1754.41695318,564.0,70.1284323402,14.1725926578,1070.0,186.117620684,41.0344864947,619.0,103.904476853,22.2867871887,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.39269884,1825.13337742,332.845322268,567.0,69.6234586316,14.0909277626,1326.0,223.470423768,47.3261599196,387.0,66.9789552317,14.691343203,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.851251331,1873.55637089,1013.92170786,559.0,71.167576296,15.1891574293,1123.0,191.22275772,40.8516855452,577.0,97.6184632766,20.8365064876,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,359.7901749,1738.48860964,1197.75113669,566.0,71.6646140299,14.2766011548,1044.0,171.716106927,36.2205858437,644.0,110.086888508,23.5279683506,30.0,3.0,0.3,183.0,3.54351874708,0.0886571157329
15,0.0,0,360.112665578,1476.96837691,36.670310228,565.0,70.9191042274,14.1045809518,1257.0,216.097311691,47.0710682814,427.0,72.9848684409,15.5831390636,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,360.691357963,109.959215734,1790.86676008,572.0,70.4723608018,14.1990682454,1115.0,194.141482455,42.2746736616,524.0,88.174368317,18.779800668,31.0,3.1,0.31,219.0,4.11646294606,0.10240485881
17,0.15,9,360.066475462,785.646428691,1615.23953418,563.0,72.0611614994,15.1320790783,987.0,165.764166962,35.3094768162,660.0,115.891572051,25.6300952642,25.0,2.5,0.25,186.0,3.94748207658,0.105367600688
18,0.15,11,360.18256449,915.085531911,848.847184365,574.0,66.7232441383,12.6651672449,1049.0,174.211676091,37.4282031392,640.0,109.319713757,23.2029497269,38.0,3.8,0.38,238.0,6.18080139322,0.197752736894
19,0.0,8,360.385713595,1261.29534603,1289.57334656,574.0,68.6194289421,13.3372267862,1102.0,187.524242435,40.893437912,600.0,103.867564343,22.8990070944,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.85266647,551.807265446,1984.57974047,573.0,69.2638683347,14.0145691896,1072.0,178.205644489,37.4239954191,687.0,112.575241693,23.6446527998,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.346788115,1609.08680962,1931.80878718,556.0,69.9852929197,14.5763251347,961.0,162.466599339,34.6937643791,732.0,122.25003172,26.3920400442,22.0,2.2,0.22,158.0,3.14187303435,0.0786159314396
22,0.0,11,360.487622392,502.707395855,1225.96484391,561.0,66.3059102865,12.7504062625,991.0,171.045580477,37.3172583101,736.0,122.656013692,26.2955127786,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,359.902509933,386.838962711,1179.93414744,573.0,69.5661871497,13.8064054145,1089.0,178.628044393,37.3608456261,673.0,111.805813453,23.3779003406,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.662788709,805.974098587,1605.81887018,576.0,70.2806097808,13.9068129517,1233.0,204.660449456,43.3710349142,514.0,85.2160171231,17.7928593314,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.078593742,1106.26280197,1432.91877978,576.0,70.1320643487,13.9017366515,1112.0,191.48382144,41.6279753849,568.0,91.9257325323,19.1760044163,23.0,2.3,0.23,204.0,4.2963695828,0.10636902521
26,0.15,7,360.347295466,570.262768328,1470.10407979,568.0,76.1624037578,17.4693847986,841.0,144.621250132,31.4881449552,788.0,133.851746444,28.6671967046,22.0,2.2,0.22,149.0,3.16692907791,0.0795231425951
27,0.15,7,360.42483316,270.117294536,1441.35240852,575.0,70.5758152688,13.7674809901,1113.0,185.780968901,39.4904341669,588.0,97.5006420518,20.0151896937,25.0,2.5,0.25,206.0,3.7636569503,0.0976260913912
28,0.0,10,360.482340607,411.015605524,1381.47156423,563.0,72.6083764846,15.5318647269,1056.0,178.732648808,38.7607665291,650.0,108.847502383,22.9012092845,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.193767228,690.459878287,347.832101328,560.0,66.7957446306,13.2142114186,890.0,153.232727379,33.0411387443,803.0,140.008037658,31.1816329428,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,360.301591489,2071.04287094,1672.39189425,570.0,70.9146684833,13.8259496397,1245.0,215.823295983,48.0405346999,440.0,73.3371229987,15.5985395723,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,6,359.926500001,196.708459248,1520.81390677,569.0,70.5299259214,13.8903722594,1041.0,169.750235936,35.5959933215,661.0,113.372365794,24.3547078823,30.0,3.0,0.3,200.0,3.50711437889,0.0802257664978
32,0.15,9,360.386298617,1296.86211119,1872.63657562,581.0,68.1994059799,12.6908146884,1014.0,168.6482091,35.6815373104,672.0,116.526568899,25.7005791796,32.0,3.2,0.32,202.0,3.45146926487,0.0825346526947
33,0.15,8,360.009355684,135.373378704,933.36640322,573.0,68.6229935814,13.9963324277,1098.0,186.39552067,39.9229477449,588.0,97.4047744636,20.5304768152,28.0,2.8,0.28,224.0,4.92198546322,0.13585655211
34,0.15,9,360.313308768,1461.01907469,1496.78748843,574.0,66.8111575197,12.9371878762,1007.0,171.178613469,36.6660929203,670.0,115.849859241,25.3438448312,24.0,2.4,0.24,188.0,3.90011253578,0.104501450043
35,0.0,14,360.067925144,1752.5191936,20.309779262,569.0,74.7034029032,16.5598585882,1444.0,252.929544113,55.5249101659,197.0,32.5026729707,6.78408281201,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,9,360.120813317,1000.83928019,1696.13313793,566.0,73.1046948521,15.0953224165,896.0,147.622413617,31.0990130859,762.0,134.190703335,29.665965672,18.0,1.8,0.18,164.0,3.42963266804,0.0938750986087
37,0.15,9,360.00393011,357.629562969,2021.44586696,565.0,71.1409579659,14.8030691706,1090.0,183.905615171,39.1511870825,598.0,98.4813269062,20.6638297323,23.0,2.3,0.23,191.0,4.18022018527,0.114386880365
38,0.15,4,360.233351628,416.050541193,296.52588221,571.0,73.6223719393,16.092257308,1232.0,211.696912268,46.1139496973,419.0,66.7810477311,13.8160095185,24.0,2.4,0.24,236.0,5.71533560338,0.185628761333
39,0.15,2,359.985634717,1460.84032391,344.171731321,566.0,72.6749184027,15.2477590481,1246.0,210.564957462,44.8692959504,399.0,67.5996075585,14.5868650083,38.0,3.8,0.38,241.0,5.47773894657,0.157582514761
40,0.0,12,360.438870474,1890.45424349,907.186855562,553.0,71.9678167124,16.497847323,1159.0,197.030808031,43.5501053047,553.0,91.0541858673,19.2317232813,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,10,360.593697525,1274.94008503,2167.31848731,573.0,72.649299551,15.614032369,1245.0,206.902233292,44.1453269217,426.0,72.9422859622,15.645611929,29.0,2.9,0.29,243.0,4.76536284465,0.115496491452
42,0.0,9,360.353954692,1535.80745821,1198.69271059,577.0,69.4647649002,13.8099000692,931.0,156.532983208,33.3961067419,799.0,134.139548181,28.297795939,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,8,360.362165506,1721.5543467,1931.97405189,573.0,71.9118825799,15.0254547229,1191.0,201.124221869,43.0688984752,489.0,79.5928373767,16.7150313595,26.0,2.6,0.26,224.0,4.9281162873,0.130027155035
44,0.0,17,360.434093133,1458.77960216,1815.19219698,579.0,67.6573245059,13.5725268678,969.0,164.861645293,35.7345689344,748.0,127.570182595,27.4578851799,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,11,360.277192945,1156.47246959,1877.92840762,563.0,69.045021422,14.0483449931,1166.0,193.923393707,41.2468386373,546.0,91.7743006599,19.7885409718,20.0,2.0,0.2,186.0,3.315002416,0.0833264476951
