id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.386190181,735.61098948,1591.71922085,563.0,66.8606512123,13.3037263005,1073.0,181.784350282,38.8442318027,613.0,104.067172654,22.296253267,31.0,3.1,0.31,199.0,4.2173990577,0.106840318698
1,0.15,14,360.362744721,849.282240907,1511.50248203,567.0,71.7546354041,15.2685998112,1159.0,194.934932233,41.3238241489,495.0,85.6885833283,18.771447067,25.0,2.5,0.25,210.0,5.14832020492,0.156638728104
2,0.15,12,360.3848115,1652.69736728,1138.00432397,573.0,69.8631311035,14.6464631165,1013.0,175.311463704,38.1533150092,669.0,109.754016603,22.9634213142,18.0,1.8,0.18,171.0,3.28597856556,0.0888320572733
3,0.15,7,360.314029055,66.8985280805,1396.8642842,559.0,72.683525942,14.6829944173,1040.0,178.378997196,38.7786640884,597.0,101.677674333,21.5642520641,26.0,2.6,0.26,195.0,4.7373235721,0.159546954127
4,0.15,5,360.572385711,2153.5571655,1960.56626404,566.0,73.6641280295,15.2201900026,1092.0,184.661730646,39.5932734437,553.0,94.4322084091,20.1449470383,32.0,3.2,0.32,203.0,4.06679972096,0.108393997833
5,0.15,10,360.273253011,1024.4731777,913.45660437,577.0,69.7940773069,14.1381610723,1074.0,179.691500279,37.9975921519,592.0,103.923539604,22.9186690022,25.0,2.5,0.25,193.0,4.31431390294,0.123814828784
6,0.15,6,360.402790846,1800.10828321,945.515385601,566.0,72.7240052946,15.4172953438,1105.0,188.630753316,40.1515138817,522.0,91.2495399004,19.788309683,34.0,3.4,0.34,194.0,4.05284356962,0.108751900553
7,0.0,7,360.220508138,4.9941914451,1399.82373583,564.0,67.647951142,14.1021111869,1397.0,237.619958285,50.9390351434,321.0,54.8683774526,11.8054712896,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,359.939864907,274.483279785,720.308585444,572.0,71.631564453,13.956129267,883.0,155.180355304,34.0160084279,764.0,128.71600228,27.6194275546,16.0,1.6,0.16,138.0,2.95025799208,0.0762385825952
9,0.15,12,360.082528768,416.34240904,1603.48420601,565.0,68.7067409099,14.0409518674,973.0,166.926398458,36.091459479,708.0,118.273344509,25.2242908697,19.0,1.9,0.19,185.0,4.20965675436,0.114080557389
10,0.15,16,360.379263187,765.152996543,1823.4786888,569.0,70.8425159378,14.2653541642,953.0,160.613631302,34.6365885267,737.0,122.329323828,25.7879952645,26.0,2.6,0.26,174.0,3.83265168166,0.109117972726
11,0.0,8,360.07981677,1822.01613665,647.793851254,552.0,68.9693174566,14.8176817184,1170.0,199.775813731,42.7934363715,552.0,91.3187103767,19.2557420513,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.068183725,986.252762586,696.754835097,571.0,71.7650670853,14.9311308516,868.0,148.372738182,31.9808020197,826.0,134.649484852,28.2553927259,16.0,1.6,0.16,167.0,3.88662748207,0.10872028361
13,0.15,6,360.083175163,1953.56427379,1696.93266824,570.0,68.7529778914,13.1574859593,893.0,154.204093441,33.8581569452,773.0,131.775430993,28.5398534679,23.0,2.3,0.23,175.0,3.0438645793,0.0653770073507
14,0.15,5,359.942135105,1203.98413298,1964.82212254,580.0,72.7874361491,15.8274540559,1042.0,170.088843372,35.1101324018,650.0,109.564769335,23.7429786194,31.0,3.1,0.31,187.0,4.49131837273,0.132540219433
15,0.15,9,360.048294245,646.296456161,473.932290751,564.0,73.9566409056,15.5138974929,913.0,155.183485259,33.5893530501,763.0,126.401737776,26.6552682342,11.0,1.1,0.11,175.0,3.48483474319,0.0785749795827
16,0.15,6,360.189802353,1659.47932943,1907.18390543,559.0,70.4248303424,15.1421268014,1059.0,177.657812084,37.5189378268,615.0,103.850962441,22.1091844874,31.0,3.1,0.31,208.0,4.97153448419,0.132365554428
17,0.15,6,360.115585428,727.838742369,953.687273753,552.0,66.5360828709,13.1401159377,920.0,158.176884713,33.8398829977,748.0,129.68252892,28.4716670324,20.0,2.0,0.2,158.0,3.61656410904,0.105564251694
18,0.0,15,360.424965619,784.476815909,1265.93658779,562.0,74.1343203096,16.0719740931,1008.0,176.264679642,39.2132390804,628.0,109.826806354,24.2802959857,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.720256169,103.767018283,1044.95649457,557.0,68.8605744229,14.205867388,1117.0,185.917761298,39.2953862631,569.0,97.6572329235,21.1049122497,26.0,2.6,0.26,186.0,5.05957717423,0.157365159939
20,0.0,11,360.796998,569.916412642,2225.91575129,571.0,71.2408040727,15.4723796919,1300.0,221.823313904,47.9922458516,419.0,67.0065668819,13.7462840389,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.040642332,374.165172334,168.139863512,567.0,73.7422654054,15.6329564232,942.0,160.228681237,34.6749298663,711.0,121.977740858,26.3774352523,14.0,1.4,0.14,154.0,2.85145682974,0.0743561128536
22,0.15,7,360.00648495,1473.13713118,1500.78478124,559.0,73.0591222687,15.1169070084,863.0,146.605045862,31.7993324415,760.0,134.302732935,29.1044844342,26.0,2.6,0.26,159.0,3.48277290483,0.0934437306454
23,0.15,5,360.273989827,704.508685185,251.203128073,563.0,72.2761285301,15.2997530076,955.0,162.77148271,34.9563766811,720.0,119.13103248,24.7505002261,23.0,2.3,0.23,179.0,3.61830412754,0.0909370372428
24,0.0,20,360.636014865,963.79771727,331.924094669,569.0,71.2608173211,15.0239025601,1030.0,178.707402861,39.0672100397,693.0,110.088205862,22.7273786116,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,12,360.282650121,315.385766262,352.660050372,562.0,74.3139137451,16.6257072285,894.0,152.027792918,32.1856113917,745.0,128.425025577,28.5476506604,25.0,2.5,0.25,166.0,2.77785577737,0.0711008491369
26,0.15,7,360.407897347,803.508646887,1993.70663932,568.0,71.8896809194,14.9005449026,932.0,154.816337802,32.9804126984,755.0,127.958478938,26.834174969,22.0,2.2,0.22,178.0,3.40633270898,0.0840896689857
27,0.0,8,360.062508417,1330.91654415,1009.36225057,568.0,69.1803150864,14.4681815056,992.0,163.779323509,34.5860130755,742.0,127.140459538,27.4033179364,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,359.967054998,1540.54424561,344.845497383,577.0,72.2337294467,14.702949922,1179.0,200.052772327,43.224642332,523.0,87.7557323043,18.5223741374,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,13,360.070503836,1500.31011325,1159.63512661,559.0,67.7744026234,13.4838237584,1175.0,200.461705146,42.5208317732,514.0,85.5721077147,17.9810258618,19.0,1.9,0.19,192.0,4.46890322548,0.132924461214
30,0.15,3,360.215183009,1698.3012572,99.5570084545,550.0,70.2133712606,14.9638911047,1098.0,184.552531077,39.5066066884,548.0,97.9893184894,21.7770158118,28.0,2.8,0.28,188.0,4.53595914649,0.134588396614
31,0.15,7,360.218116498,2069.68884512,2245.95587033,558.0,74.7724829746,17.0531104035,1223.0,204.224324009,43.7304080447,427.0,73.1957168349,15.7522090311,26.0,2.6,0.26,229.0,5.31037347633,0.151336258354
32,0.0,5,360.286307713,2078.21240188,1388.75273571,566.0,73.2399603727,15.8163331653,984.0,164.780523682,35.4344702141,690.0,122.176415879,26.7696654173,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,11,360.013761143,1292.57674993,60.725966954,565.0,69.7819171488,14.9682771163,1010.0,174.8331179,37.6401645301,649.0,109.986294302,23.3819983916,20.0,2.0,0.2,181.0,3.5917322833,0.10161289863
34,0.15,7,360.481274005,1036.98917301,92.2539007265,566.0,70.152805211,14.6614580272,1001.0,172.529561437,37.7538031074,673.0,111.135580778,23.7709297399,26.0,2.6,0.26,176.0,3.64518605813,0.103183308817
35,0.15,7,360.368787177,692.963862742,1842.32125467,566.0,72.6427583687,15.3924222993,1012.0,171.070428484,37.0167748983,642.0,109.973152689,23.7679986845,24.0,2.4,0.24,200.0,3.93875164766,0.100932780605
36,0.15,10,360.59086603,18.6326018112,1395.07125645,559.0,70.5520671883,14.6385388419,1228.0,209.321624717,45.0972030238,424.0,73.0917631312,16.0932115971,23.0,2.3,0.23,209.0,4.86590238237,0.162917087877
37,0.15,7,360.401953698,414.430048863,2188.36526599,564.0,72.5009207955,15.4885498904,965.0,165.142439074,35.7860061841,687.0,116.182061478,24.9429307262,23.0,2.3,0.23,179.0,3.91492057434,0.104061222788
38,0.0,9,360.218178581,1677.45606121,2216.83281356,573.0,70.8873602954,14.8222263144,1231.0,209.775897823,45.2314318842,464.0,79.4868527766,17.1659583535,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.216819748,1136.84625797,245.021559121,557.0,70.2399313454,15.2698555953,914.0,156.031189359,33.3572738032,805.0,133.791407928,28.1718113004,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.338375082,2088.60985769,1608.7429983,554.0,67.0198325452,13.5264076621,1146.0,195.313370114,42.5602864389,559.0,97.8113009193,21.8645680957,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,11,360.088892182,1885.29176862,173.475874067,581.0,70.427519146,14.35342887,1264.0,209.88757986,44.1269801184,427.0,70.9546180038,15.1454472552,33.0,3.3,0.33,245.0,5.57218342621,0.167207211369
42,0.15,7,360.050643831,261.090106835,493.74568116,561.0,68.3412324647,13.8441707555,924.0,159.852307691,34.2446155617,729.0,126.544409187,27.9074178431,28.0,2.8,0.28,160.0,2.49011658118,0.0643217658484
43,0.15,4,360.510434383,186.108051561,454.464852365,575.0,70.8143730625,14.5353655366,1115.0,185.053417799,39.1399534938,569.0,97.7220250652,20.940785973,29.0,2.9,0.29,206.0,3.58605564295,0.0927344281241
44,0.15,12,360.18444013,2015.19654352,1479.75098792,563.0,71.4465953122,14.7264962396,1112.0,186.759921624,39.8618444718,556.0,95.9892036647,20.7012133618,26.0,2.6,0.26,180.0,3.24204926916,0.0821218270748
