id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.525826873,2118.55591769,2061.09068208,557.0,66.1291881731,12.3219408489,1342.0,233.376763026,51.2865233174,370.0,60.5906128184,12.6712431437,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.661632714,1413.58090179,2117.49557155,575.0,68.0864644537,13.5550322491,1065.0,180.092696848,38.5048009034,627.0,104.398480135,22.0430732891,27.0,2.7,0.27,217.0,4.75034128009,0.131357552576
2,0.0,9,360.320348596,697.888849703,871.139090118,570.0,71.7878354357,15.5144820937,1050.0,180.004635966,38.8495636323,633.0,108.218783315,22.9356457443,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,359.909317603,1552.05394707,834.130106101,564.0,73.8416439281,15.8252926246,1028.0,169.314756469,35.7493724462,649.0,111.935043497,24.3924728544,18.0,1.8,0.18,151.0,3.14961526642,0.0851224605224
4,0.0,7,360.333470525,805.961252112,490.691348489,562.0,74.6955686227,16.0964511918,919.0,160.681706568,35.2056001537,732.0,124.696549062,27.2851667801,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.370075297,1260.5724323,1733.0441411,570.0,71.4867693744,15.0502618294,860.0,148.940000776,31.8891943442,786.0,133.69849167,28.9643652616,25.0,2.5,0.25,159.0,3.38999919751,0.093622230212
6,0.15,2,359.992018581,1691.28050518,2176.84528102,569.0,74.0313122882,17.160336912,901.0,152.200592263,32.9889045455,757.0,127.937743778,27.6635648202,20.0,2.0,0.2,153.0,3.8333079065,0.111538139647
7,0.0,4,360.279367148,2197.9260172,409.643045703,566.0,69.9838806684,14.8622397504,1302.0,215.833879683,45.9225638307,422.0,74.1827005113,16.5374766976,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.503086338,1473.19237161,565.635022613,560.0,71.3776674513,15.4260214019,1030.0,178.587893268,39.1428093125,608.0,103.672204408,22.573932868,23.0,2.3,0.23,191.0,4.25119245825,0.118388245413
9,0.15,9,360.276291586,127.886438856,398.364277462,571.0,72.1144143419,15.2858779425,1105.0,182.941923437,38.6950017141,579.0,97.4892490096,20.9447287691,26.0,2.6,0.26,215.0,4.90766669524,0.128841653131
