id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.994082441,1430.94562764,1286.25067337,556.0,71.0516888439,15.3964241904,1148.0,197.043164363,43.3039950144,496.0,85.0834116692,18.368785749,25.0,2.5,0.25,195.0,4.32726359078,0.134573541083
1,0.15,14,360.08755188,602.058001943,1923.65882817,574.0,69.3891283919,13.7705636551,1024.0,173.663162139,37.1956154341,664.0,110.244818726,23.57239233,30.0,3.0,0.3,196.0,3.76704077771,0.0903359196285
2,0.15,4,360.068722525,240.719383289,397.571039918,565.0,72.677734592,15.5350030387,1011.0,171.412079907,36.4079292612,656.0,110.064488571,23.1975789042,25.0,2.5,0.25,173.0,3.44899744811,0.0901856762494
3,0.15,11,360.113691458,711.738781603,1243.02859739,570.0,69.7293396734,13.8246102513,1217.0,209.819618675,45.7335721855,448.0,73.0394831787,15.0657295297,27.0,2.7,0.27,211.0,4.77728720285,0.131210697748
4,0.0,11,360.431925533,2092.31240484,904.339362539,564.0,70.6594368253,14.4454216263,1095.0,185.990223788,39.7491774714,631.0,103.422835109,21.6237865782,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.44093713,877.154416154,1922.00795759,578.0,70.9561878753,14.8178041495,925.0,159.733316313,34.3940429584,733.0,124.032457827,26.9099382828,18.0,1.8,0.18,167.0,3.57279930461,0.0956379332677
6,0.15,16,360.589159282,473.557497609,925.236865878,555.0,70.8644403179,14.5298129108,994.0,168.699868821,36.6421941308,658.0,114.672738093,25.5823015422,22.0,2.2,0.22,168.0,3.59296116406,0.0993647706313
7,0.15,11,359.980955982,522.208358659,682.761986357,589.0,72.7446653743,14.7937937077,965.0,171.230297951,38.3597703313,655.0,109.527931313,23.2120151212,24.0,2.4,0.24,189.0,4.11308975507,0.111830222417
8,0.15,11,359.923134698,137.104481919,1774.26272222,564.0,71.4226666901,14.9822800772,1070.0,184.534748362,39.9696752679,578.0,97.5421153882,20.8607219134,29.0,2.9,0.29,198.0,3.69153801035,0.100228401784
9,0.15,9,360.688261335,595.997837585,933.060396885,566.0,67.2913836013,14.2123908798,912.0,152.875330415,32.2448984506,804.0,134.938751297,28.7795635568,19.0,1.9,0.19,140.0,3.14408700786,0.0978752032122
10,0.15,11,360.066770842,547.901189378,1824.04675328,562.0,67.9842457705,13.6252235325,1057.0,174.956353975,37.0010055564,652.0,110.913954341,24.1589941458,24.0,2.4,0.24,207.0,3.87604051727,0.0876896891837
11,0.15,12,360.254672622,1828.77792035,283.054307362,560.0,70.7052434221,14.3093040565,922.0,159.735440305,35.4446946841,724.0,125.232463662,27.2913255943,21.0,2.1,0.21,137.0,2.31039679487,0.0495927113928
12,0.15,8,360.400111213,837.089174741,288.352212731,562.0,72.1385451419,14.6579486139,1031.0,172.381838379,36.7601072815,639.0,108.498706056,23.6241909891,24.0,2.4,0.24,189.0,4.71933658089,0.137345891309
13,0.15,14,360.044292629,1326.45824985,1261.55212319,574.0,70.8304545712,15.0086797126,1157.0,196.051933636,41.5031048781,515.0,86.1756103136,18.2564847254,28.0,2.8,0.28,197.0,4.44968087738,0.132840400087
14,0.15,7,360.072575495,1720.92581427,770.990706524,580.0,68.0456433106,13.2918400796,987.0,165.218156891,35.4629603439,735.0,120.533716691,24.9986928574,27.0,2.7,0.27,163.0,3.64322076458,0.0923912905628
15,0.15,8,360.349363299,1259.75439005,1338.54752371,579.0,67.9282662575,13.2990753784,1039.0,174.296386428,37.2251902205,655.0,111.49368417,23.8213702502,27.0,2.7,0.27,172.0,3.66165667491,0.106957989357
16,0.0,3,360.635977673,377.276179001,250.485213164,575.0,68.2995523866,13.0334599587,938.0,157.743523825,33.8404567132,794.0,134.201515543,29.1050955985,0.0,0.0,0.0,0.0,0.0,0.0
