id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.106254368,510.707215182,831.754183181,558.0,73.2035615487,16.223556305,988.0,166.982863576,36.6019791575,663.0,113.015282766,24.6614210343,29.0,2.9,0.29,180.0,3.90394264764,0.107790477149
1,0.15,11,360.695140247,627.968014557,549.675500665,552.0,75.3102141305,16.8608580481,898.0,150.57778448,32.2542447324,770.0,128.479277951,27.2650276129,19.0,1.9,0.19,179.0,3.82695627557,0.0994092644593
2,0.0,8,360.247802706,1541.17551072,115.060227331,559.0,72.3608911026,14.4603611514,1060.0,178.510626469,38.1942157887,622.0,109.441461087,24.171788625,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,359.980272346,623.572831171,1759.29953098,570.0,68.8421743907,13.5197319942,834.0,140.163956065,29.8216695959,887.0,146.106220638,30.658001181,21.0,2.1,0.21,154.0,2.85493532036,0.0700479785804
4,0.15,11,360.293996322,183.427199367,1980.64386157,553.0,68.9799014604,15.0404441652,1281.0,215.984703647,46.1652222244,383.0,67.9510988045,15.2494755762,24.0,2.4,0.24,224.0,4.82241624742,0.133251947232
5,0.0,8,360.010007468,1413.24043176,1295.26298574,570.0,71.4680738821,14.9996326851,963.0,165.703621917,35.7964768951,734.0,122.956822536,25.7220598076,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.529525226,687.8733887,540.056055419,562.0,68.8963236468,13.8957720805,786.0,133.587022839,28.983834769,888.0,151.898521727,32.7832822708,23.0,2.3,0.23,153.0,3.41454007853,0.0918279978663
7,0.0,9,360.007537221,294.034046866,717.6095904,562.0,70.674587229,14.9681085234,1118.0,191.504281804,41.4175753503,568.0,97.8887872646,21.6566599137,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.286676902,665.075012717,2038.949853,575.0,68.8980732736,14.1089936969,1192.0,200.321839648,42.2802079733,505.0,85.2607173594,17.9150188457,23.0,2.3,0.23,203.0,3.26699356306,0.0710445499369
9,0.15,9,359.995920897,1020.42646589,285.087998414,565.0,69.7555629949,14.1265816387,1201.0,202.786975944,43.4700984765,473.0,79.5607051693,17.1696880088,38.0,3.8,0.38,196.0,4.27056749384,0.118398535513
10,0.15,7,359.948611482,2110.06667854,1460.3615615,582.0,70.9424527753,15.1260404402,932.0,158.373962825,33.8891190633,752.0,125.562004661,26.5745545767,24.0,2.4,0.24,161.0,2.92017543214,0.0757313546048
11,0.15,5,359.843454818,2124.70743092,625.352296871,561.0,70.0945652497,15.2166516085,1074.0,178.578698228,37.233224724,583.0,103.697260571,23.20531845,37.0,3.7,0.37,196.0,3.97090434284,0.108747900525
12,0.15,12,360.3147287,635.29526767,1089.43464226,552.0,73.7983871841,16.2852941802,925.0,155.572795252,32.9041422991,756.0,125.107663681,25.9354354813,18.0,1.8,0.18,167.0,3.7325863392,0.107001519402
13,0.15,12,360.03389864,648.560223752,786.33291092,564.0,71.339744717,15.3184559969,997.0,167.467769908,35.4265799507,711.0,115.803919115,23.9345120259,18.0,1.8,0.18,173.0,3.73860063324,0.0962728933159
14,0.15,5,360.190262444,1977.64475605,2162.45947895,577.0,71.8142943085,15.0796945263,1210.0,200.424429694,42.0616718194,469.0,78.7901335433,16.9320397293,26.0,2.6,0.26,196.0,6.37656959627,0.222437746309
15,0.15,13,360.214054274,1135.7845477,1345.84786729,565.0,73.075205965,15.976399932,1049.0,177.026439829,37.1792421932,597.0,103.524731896,22.7697325762,29.0,2.9,0.29,169.0,3.58649041547,0.0987598154484
16,0.0,7,360.074547098,1390.33776263,1748.22483705,568.0,67.7524462667,13.6789562834,940.0,164.138538346,36.7943746297,784.0,128.331328658,26.7706909835,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.028009196,1091.44520212,847.054102484,559.0,73.2581705761,16.0041400053,919.0,152.385039782,31.4416368088,754.0,128.839170332,27.5526164576,17.0,1.7,0.17,156.0,4.02165354564,0.121451505755
18,0.15,13,360.346031878,1320.04109561,1372.84912809,573.0,67.9667199603,13.4907417747,1198.0,198.304668897,41.7754954076,489.0,86.6147980586,19.8427260429,28.0,2.8,0.28,210.0,4.4657759183,0.13512727468
19,0.15,6,360.561517621,2249.57209931,1624.37654935,557.0,69.0996574127,14.0231005811,1084.0,185.633345077,40.0009172689,581.0,98.6895385222,21.3530159594,27.0,2.7,0.27,206.0,3.90772036805,0.0989272718733
20,0.15,13,360.090240146,2055.41140806,485.50229244,562.0,73.9155678698,15.0347041023,1137.0,192.916231867,41.6218166798,525.0,87.1936280079,18.3794044154,28.0,2.8,0.28,182.0,3.30494490852,0.0854895296926
21,0.15,13,360.235362085,995.895720838,1757.64247197,575.0,71.4364594575,14.9109254736,1061.0,184.502814414,40.1361178813,567.0,97.9043391978,21.2523959194,20.0,2.0,0.2,211.0,4.22659571859,0.106433942289
22,0.15,5,360.252890795,11.908454286,1709.53986761,564.0,70.1755900603,14.2901884748,1157.0,195.97133301,42.0360130535,497.0,85.6845884543,18.6949626218,30.0,3.0,0.3,205.0,5.21057611377,0.155846901107
23,0.0,11,360.18016814,574.904031759,1023.68008357,572.0,70.9751314775,15.5610294867,992.0,166.783487313,35.2726363387,719.0,122.485217363,26.3024520012,0.0,0.0,0.0,0.0,0.0,0.0
