id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.224922772,492.185241032,642.196009002,576.0,72.8216127799,15.2227530823,1087.0,183.350024476,39.1936191414,621.0,103.931421673,21.9152972079,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.761727518,1562.85507597,1336.10321556,555.0,71.7076048267,14.812795068,1215.0,207.652453411,45.2554025226,483.0,80.848616316,17.0710808299,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.822665544,1603.88776161,474.516437532,573.0,73.1480028784,16.3073584094,1133.0,190.794544462,41.1885131477,542.0,96.1967434379,20.9757788592,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,360.416974609,1164.90637327,1155.00601256,563.0,72.7644174122,15.085084474,905.0,152.283387803,32.1299141574,774.0,130.381531104,27.6516932564,14.0,1.4,0.14,137.0,3.24643488749,0.095324521231
4,0.0,5,360.650229719,591.725012713,86.1407979132,564.0,73.9002435543,16.2589994419,1185.0,194.730207268,41.5877889988,513.0,91.4243701387,20.5013659859,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.046114543,2136.6740939,2134.51658433,573.0,68.7673376788,14.2458951757,1475.0,250.715539117,53.7923237587,179.0,30.452836532,6.30217031824,33.0,3.3,0.33,237.0,6.87477106644,0.221609539399
6,0.15,11,360.765609767,917.275146543,549.498120315,572.0,71.2418108748,14.6761180956,946.0,160.913424603,34.7209001108,735.0,122.430446371,25.6903418126,23.0,2.3,0.23,169.0,3.38155302203,0.0887934901072
7,0.0,7,359.944088344,546.938356536,1562.41340439,566.0,69.7670827816,14.1175588165,1152.0,191.351864042,40.6959681444,591.0,98.9715363178,21.4020657127,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,359.934494547,1506.52854271,1109.99634775,573.0,70.0446959124,13.7731078802,1067.0,179.245567548,38.615411645,660.0,110.877527739,23.5971702554,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.270712424,966.398143032,124.376894849,558.0,71.2822339868,16.0373254153,1019.0,174.174233458,38.6449256428,663.0,109.608514535,23.061587774,16.0,1.6,0.16,159.0,3.40084994794,0.0924458763019
10,0.15,11,360.30338087,1176.70799035,1753.6287672,570.0,66.8117251025,13.2230172722,1035.0,171.488648123,36.0719756876,689.0,115.953472887,25.1186307445,22.0,2.2,0.22,190.0,3.66022767431,0.0861533451256
11,0.15,4,360.409852427,2070.31758114,853.711857292,572.0,71.7239424131,15.3273602538,1119.0,188.866715742,40.5977437072,533.0,91.3972492602,19.6193760957,27.0,2.7,0.27,205.0,5.32363448192,0.167594045675
12,0.15,7,359.893315049,1767.23040697,1491.00711596,567.0,68.9772961767,14.0023676428,978.0,166.663831163,36.2617461118,688.0,115.99435778,24.7675354556,38.0,3.8,0.38,191.0,4.58257137338,0.131573210861
13,0.15,10,360.438114371,1554.93071411,163.933561334,568.0,72.4065705796,16.2103540276,1084.0,185.214848822,39.9156259958,572.0,97.0916663917,20.6730471294,16.0,1.6,0.16,195.0,3.84522881461,0.101962564915
14,0.15,2,360.344967623,1122.88709172,1171.5791588,571.0,68.4147190438,13.9167824076,1010.0,174.237764936,37.0967419659,631.0,110.325496776,24.1443274234,28.0,2.8,0.28,193.0,4.31495812399,0.12330870539
15,0.0,10,359.906286728,1077.85528724,254.670568878,564.0,68.3752460218,14.3069029419,1026.0,176.043085786,38.4904718871,691.0,115.634335591,24.8992071131,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.458658572,956.005165848,481.153645136,571.0,69.4206122577,13.2704712643,1011.0,170.249995309,36.5505580654,700.0,120.478788597,26.192492007,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.464568693,1584.79663859,25.9210296435,574.0,69.9375863047,14.51676497,1248.0,208.703950864,44.4299736197,438.0,73.3288754985,15.7588218889,35.0,3.5,0.35,210.0,4.62392937574,0.135414552657
18,0.15,10,360.05394034,1534.30754092,260.919300453,566.0,73.5620274768,16.5090523044,1085.0,181.814296466,39.0420112949,573.0,96.8064813115,20.6196919278,36.0,3.6,0.36,227.0,4.33317463185,0.109039227237
19,0.15,11,360.830468422,130.166955244,875.64366009,566.0,73.1633780269,15.2774936968,1117.0,185.532737219,38.8344944836,547.0,94.2960206878,20.3841798932,28.0,2.8,0.28,192.0,4.38929036891,0.121255830919
20,0.15,7,360.17239907,1573.3409584,739.376895467,582.0,68.7817444048,13.8860214919,995.0,164.744030495,34.4932676694,699.0,120.962825379,26.0592013942,20.0,2.0,0.2,169.0,3.57487746731,0.095376908826
21,0.15,12,360.293558685,5.18850423864,1131.49364502,566.0,73.5718028765,16.6544461453,1214.0,205.031340591,43.7837716889,440.0,72.8377529892,15.2381830491,27.0,2.7,0.27,217.0,5.88502022253,0.178170021631
22,0.15,11,359.958779351,1091.84944884,2106.70424077,581.0,69.8042074238,13.6998245967,1024.0,173.336488148,36.7785007495,641.0,110.081230129,23.7423975515,35.0,3.5,0.35,190.0,3.36181179678,0.0862006245726
23,0.15,7,360.418147537,524.409559673,755.785969173,568.0,68.5916513695,13.1925959915,901.0,152.419309192,32.6584930947,799.0,134.137053748,28.0018774287,19.0,1.9,0.19,142.0,3.11893612863,0.0834134254194
24,0.0,15,360.356943557,260.841535419,314.931602869,559.0,75.0874434403,17.408422991,1249.0,211.622647041,45.8679592183,446.0,73.3830070748,15.4792861037,0.0,0.0,0.0,0.0,0.0,0.0
