id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.402947522,1385.36180638,157.242206339,581.0,71.6794377781,14.3332359937,1034.0,174.426805998,37.692338991,676.0,114.004191585,24.120481543,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.898725054,1000.13699631,1332.50402545,567.0,69.1600351268,13.2332715728,1010.0,168.108598997,35.1426159135,744.0,122.809839994,25.5020340275,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.303199235,2177.57906265,235.346915227,556.0,72.3385404556,15.9870664122,1210.0,208.150079426,44.9780465571,477.0,79.5837546612,16.7429126835,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.239976892,1724.19148422,1266.06626846,564.0,72.0624225759,16.3156807948,889.0,151.470894404,33.0570349334,799.0,136.482057606,29.2914496263,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,359.92075137,660.213480748,1935.44287304,564.0,72.7987270917,17.2944746553,1035.0,176.89357999,38.1223858072,611.0,103.798283339,22.5233414781,32.0,3.2,0.32,193.0,3.33591458767,0.0821310620999
5,0.15,8,360.627273765,1267.48070964,273.845271242,573.0,73.3079759607,14.8815182383,946.0,158.642715035,33.5641054336,721.0,122.560998648,25.837053378,25.0,2.5,0.25,145.0,3.05733071663,0.0946611739006
6,0.0,12,360.300646429,912.135826627,1909.83440167,574.0,72.2252498457,14.4093263109,1140.0,189.872258789,40.3606008665,590.0,97.9081385047,21.2434057668,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.453755404,1721.64076179,1345.01156154,573.0,69.8284847187,14.2948144098,935.0,158.525862045,34.1609191099,751.0,126.79252241,27.3289830633,19.0,1.9,0.19,154.0,3.07134992704,0.0799455278875
8,0.15,2,359.96733169,1211.27776255,2224.01908785,570.0,70.6453014618,14.4910358578,916.0,155.765521048,33.3810230333,786.0,128.518591917,26.3720990212,15.0,1.5,0.15,141.0,3.69412904979,0.109949288548
9,0.15,6,360.390080121,1513.88182421,242.437492042,561.0,74.1040677959,17.3591411649,1133.0,193.250422406,41.3594246429,513.0,85.736241125,18.0278284774,30.0,3.0,0.3,190.0,4.07954989326,0.122851433017
10,0.15,9,360.011184879,403.817496198,1866.66486117,552.0,71.0664017506,16.1974623206,1122.0,191.801099686,41.5129017562,535.0,90.0675355484,19.4046283335,27.0,2.7,0.27,228.0,4.42549178139,0.108435565787
11,0.15,8,360.729768399,1988.41794801,1139.12199508,574.0,69.031009927,13.7681675165,978.0,163.221869029,34.8561875665,723.0,121.897181684,26.1329056615,25.0,2.5,0.25,188.0,3.62047227128,0.094207323384
12,0.0,7,360.233940046,895.439870893,1462.34494778,573.0,67.2242436959,13.2306279612,911.0,152.77381867,32.2589881372,852.0,140.219351796,29.3344336152,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,359.969596701,417.062192304,56.8750683491,561.0,69.4889248825,14.6885123257,1131.0,192.782000285,41.6285756548,548.0,91.9165147102,19.3712135888,27.0,2.7,0.27,211.0,3.17810454859,0.0674817412429
14,0.15,11,360.048291767,637.378135927,2003.28741985,561.0,72.1021140239,15.9470882972,958.0,155.076835695,32.0081503472,765.0,127.264754119,27.1879241857,22.0,2.2,0.22,171.0,3.48510833074,0.0922667783247
15,0.15,5,360.277031182,1612.34877753,1997.2598539,572.0,72.0523978567,15.7731271265,928.0,157.59488911,34.3310210038,711.0,125.263696317,27.4347555634,18.0,1.8,0.18,155.0,3.29943670898,0.0939194145909
16,0.15,11,359.931003078,1654.28713985,716.174283931,576.0,68.4193095398,13.3578413407,1022.0,176.689246522,38.5048223671,623.0,107.548386011,23.3374610875,29.0,2.9,0.29,178.0,4.48170180548,0.126899999345
17,0.0,9,360.706805478,1810.73647887,2164.8763189,565.0,72.3675285799,15.3515649786,1136.0,191.868463115,41.8900298447,568.0,95.8389902712,20.7007091716,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.007956849,1627.55182497,2186.42060741,566.0,70.841397568,15.1184949895,1105.0,185.004922078,39.7973487021,576.0,97.6550806911,21.1183654549,24.0,2.4,0.24,188.0,4.12877195691,0.120526541065
19,0.15,9,360.164699933,1138.06572757,97.5255946763,570.0,71.8545105876,14.7360848112,1124.0,186.141876619,38.9904915174,552.0,94.6999085344,20.5543776816,26.0,2.6,0.26,220.0,4.90734917229,0.147850808948
20,0.15,9,360.037869388,2003.03659054,1041.36348211,566.0,72.3531622686,14.8316964707,1046.0,177.169972043,37.8196532197,626.0,103.767956417,21.6967979145,28.0,2.8,0.28,205.0,3.9826974509,0.0949965028775
21,0.15,7,360.201417949,1867.87877808,1356.68495089,572.0,75.024378403,16.9328589638,804.0,140.555686202,30.6300808844,828.0,140.522511498,30.4747955432,16.0,1.6,0.16,128.0,2.32143743608,0.0631370266889
22,0.15,3,360.002971407,133.455662047,1.73146974639,569.0,71.5263290379,15.405506957,1134.0,191.809083241,41.2763767622,546.0,91.3809997459,19.2346530349,19.0,1.9,0.19,211.0,3.54640102092,0.0799515244363
23,0.15,14,360.043554075,1281.08979552,1133.56273466,568.0,72.2119863812,15.1869470196,1247.0,208.389713563,44.1007888729,438.0,73.0340613603,15.4575806455,20.0,2.0,0.2,202.0,4.48957627146,0.129005246743
24,0.15,20,360.192152384,614.277850948,1042.20049048,552.0,71.4897050044,15.0693066808,1117.0,186.161233415,39.9243315522,578.0,95.9241164022,20.228509849,20.0,2.0,0.2,172.0,4.46479610919,0.136845474978
25,0.15,9,359.70294618,788.224661128,2007.58574931,573.0,72.4244475655,14.9199360223,1017.0,166.401798642,34.9541680241,657.0,115.885005947,25.4429732202,22.0,2.2,0.22,152.0,3.12145322471,0.0842260447496
26,0.0,4,360.268149318,1771.34845171,105.990853518,564.0,74.9383694859,16.1432650795,1221.0,205.22207191,43.6463672499,492.0,79.8589950903,16.58948203,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,16,359.971425362,658.398304553,1372.68756285,568.0,72.0900583306,14.9448115843,1104.0,191.157904016,41.4070027381,542.0,92.2662751263,19.8522430256,10.0,1.0,0.1,152.0,3.50423920774,0.0950821152442
28,0.15,2,360.24610954,1236.66668244,1476.3317559,577.0,73.9484080035,15.3791129814,791.0,137.869857362,29.9836885316,831.0,142.97882065,31.0164563644,22.0,2.2,0.22,138.0,3.09841185863,0.0856836006936
29,0.15,12,360.006649575,1985.48708385,721.249447554,566.0,66.5587695177,13.0694638945,945.0,161.131921042,35.1205982164,758.0,127.614891071,27.2082891438,14.0,1.4,0.14,155.0,3.41124527018,0.0967833296865
30,0.15,9,360.026710855,537.868155948,1675.62580771,553.0,68.0584722297,13.900464129,958.0,164.014903701,35.5540267564,712.0,122.311406903,26.4739621601,26.0,2.6,0.26,157.0,3.01881578545,0.0746605522991
31,0.0,11,360.182115138,689.459131633,1594.4285274,569.0,70.4612499844,15.1084698923,1003.0,167.766155653,35.6541677417,735.0,121.851110046,25.6325280227,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,10,360.344345724,1832.48518302,1332.40422621,584.0,74.1033373038,15.8068882831,1037.0,176.120511331,37.664626903,628.0,103.671280995,21.5687829052,26.0,2.6,0.26,193.0,3.70362034844,0.0977492091597
33,0.0,8,360.580594985,2026.08660679,1643.63505178,569.0,72.9126297954,16.0680816785,1028.0,177.505567615,38.4416118354,654.0,109.718912461,23.0557944627,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,359.922203872,1004.16353224,1704.17121361,557.0,71.5257693828,15.8384504756,879.0,147.362603815,31.5010286005,831.0,141.207567628,29.9982375318,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,9,360.103701754,273.665846555,1091.76760749,554.0,71.1622739734,15.2865300144,1015.0,175.615579757,37.8302446587,618.0,106.027500781,22.9328312039,27.0,2.7,0.27,195.0,4.62256917232,0.130927008924
36,0.15,3,360.227942883,125.286137731,1310.0680681,571.0,69.1087722076,15.3535266369,1221.0,206.935492824,44.794456671,448.0,76.179531164,16.4613606505,29.0,2.9,0.29,220.0,5.01266241427,0.149055726632
37,0.0,7,360.310114975,520.775620804,1053.39778867,565.0,72.9680087333,16.6734376122,993.0,164.93266343,34.8541429185,712.0,122.219213464,26.7878203192,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,8,360.359361193,2159.5604249,2011.35611782,577.0,71.2981584126,15.0224081141,1174.0,202.279173876,43.8529864334,463.0,78.845215895,16.7439840395,24.0,2.4,0.24,204.0,5.3248950109,0.160485686528
39,0.0,9,360.051527768,1384.63045742,749.319444184,572.0,71.8931987559,14.3309341779,1100.0,184.021575993,39.3379730119,622.0,104.31217099,22.1736158013,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.171020353,1375.88932027,1131.75180243,557.0,70.1929809304,14.8742390238,1183.0,201.227730078,43.3746837023,496.0,88.6897118211,19.7671032534,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,15,360.16999364,1306.75732015,854.985487679,560.0,71.922572633,15.6286790001,992.0,171.953527339,37.8258484108,635.0,110.197075287,23.8618297594,17.0,1.7,0.17,175.0,4.22749738718,0.129964155944
42,0.15,9,360.33037333,2101.16416332,1382.72165956,573.0,74.5327109863,16.4633692322,826.0,139.492629119,30.0007782525,818.0,140.918429209,30.2760974536,22.0,2.2,0.22,163.0,2.95953157637,0.0784127546444
43,0.15,6,360.456602939,1311.91870933,339.034418254,560.0,69.8655987066,14.1638384435,979.0,167.468768233,35.9626288557,676.0,116.828884047,25.463105555,23.0,2.3,0.23,171.0,3.58315252086,0.108849487893
44,0.15,10,359.932963359,1280.62317954,1548.3181807,557.0,67.6878339085,14.1124418494,1005.0,170.191468399,36.399942473,690.0,116.071697143,25.0543941058,27.0,2.7,0.27,152.0,3.41665559624,0.094402940893
45,0.15,10,360.439705433,204.711248319,224.153508079,565.0,71.1197580315,14.6882586604,1134.0,194.552963647,41.7060121781,522.0,87.71171745,18.5545399665,32.0,3.2,0.32,206.0,3.41935556664,0.0761662969462
46,0.15,13,360.346376826,2086.39559002,1249.93787511,579.0,72.3436616291,15.0540041067,966.0,166.579974135,36.1260895855,678.0,115.762992451,24.9248946808,27.0,2.7,0.27,155.0,2.63839916486,0.0668764757453
47,0.15,10,359.900395527,1620.17586001,1480.66053385,569.0,74.1279751895,16.0963087898,959.0,164.162069817,35.2825515932,707.0,115.992544454,24.2938785984,20.0,2.0,0.2,173.0,3.74383560802,0.093622324685
48,0.15,12,360.081908535,1720.7300066,1824.32737216,562.0,68.1679987825,13.6881468126,868.0,145.314742318,30.3984182078,838.0,140.196561173,29.6114589205,28.0,2.8,0.28,162.0,3.53904686846,0.0916692528362
49,0.15,6,360.086123798,1770.13907682,2057.3225715,559.0,72.4293119709,15.6070680232,1070.0,182.500814535,40.1050085421,592.0,97.8003762988,20.5772894135,29.0,2.9,0.29,208.0,4.5753444066,0.134414046298
50,0.15,15,360.554971994,1095.51923815,1721.30976735,569.0,67.4530312443,12.7572969764,1127.0,192.507433492,41.1844141646,535.0,91.8627340938,20.2305675017,39.0,3.9,0.39,201.0,4.42567717845,0.123911926593
51,0.0,10,360.272727861,1316.43111667,142.41685232,574.0,71.2988563581,15.7288524875,1195.0,203.205456149,43.8587843795,488.0,85.622244172,18.6457196749,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,13,360.210643263,641.469571792,55.896267751,578.0,65.045075778,11.8743219591,1182.0,202.335943147,44.0715436057,502.0,85.534673696,18.3631679594,23.0,2.3,0.23,238.0,4.85715566871,0.123483928617
53,0.15,10,359.979429981,649.203666128,560.365758997,578.0,70.5780150488,14.738830885,891.0,149.047084277,31.9937909688,803.0,134.614769397,28.404896494,21.0,2.1,0.21,157.0,3.81731695588,0.113817011512
54,0.15,7,360.604727866,790.997942834,1804.97121329,567.0,73.2848932699,15.780479974,928.0,153.623319197,32.1674690365,755.0,128.023995842,27.3045420869,19.0,1.9,0.19,159.0,3.24573680388,0.0853581728393
55,0.15,12,359.922433348,1468.12274779,284.792954362,570.0,71.504821055,15.2926975205,965.0,160.933486482,33.6891461185,722.0,121.913732657,26.2768455332,22.0,2.2,0.22,179.0,3.46570421239,0.0955809665423
56,0.15,7,360.333732621,313.85535028,463.847550765,577.0,71.9116904719,14.4361900442,958.0,159.834740981,33.8379356033,717.0,122.532029804,26.422459088,19.0,1.9,0.19,178.0,3.91787317113,0.110365676839
57,0.15,4,360.001863124,1097.36844891,828.776886191,568.0,71.1373428142,14.5649857374,1000.0,167.963999279,35.9412694521,674.0,113.927943721,24.4310041743,27.0,2.7,0.27,175.0,4.30581624718,0.130151220577
58,0.15,7,360.36967961,441.058376584,226.048259624,566.0,72.3532294721,16.8694189748,881.0,142.881766476,28.9492672589,812.0,140.263714242,30.8201603629,21.0,2.1,0.21,141.0,2.55963939186,0.0644035311863
59,0.15,7,360.559488403,515.05118008,1492.61643882,565.0,70.4102982088,15.5767254068,946.0,161.819302625,35.0274402826,718.0,121.763400783,26.3062419387,22.0,2.2,0.22,189.0,3.95060214586,0.105887988008
60,0.15,9,360.63800389,1712.18361768,1977.25989533,566.0,72.9139524046,15.7469734908,994.0,171.239709307,37.2179337798,655.0,109.396896862,22.7157273022,24.0,2.4,0.24,195.0,4.12454802123,0.116882706654
61,0.15,3,360.403254201,773.470138911,164.052021188,575.0,70.4100753562,15.1400204092,938.0,155.642211123,33.1123858658,762.0,127.578578137,27.0561081763,21.0,2.1,0.21,186.0,4.42803480333,0.120189336124
62,0.15,10,360.363265994,1013.77916494,1031.09552821,571.0,71.7777159062,15.1951296002,1087.0,183.844707079,39.5598693054,591.0,97.9813348538,20.4855834251,22.0,2.2,0.22,190.0,4.30311059746,0.127294358078
63,0.15,16,360.298316314,588.008486575,1551.29490975,568.0,66.7306475622,13.1730982683,980.0,166.030175825,36.7000595872,706.0,122.424501746,26.287667177,18.0,1.8,0.18,176.0,3.15604552386,0.0729295151576
64,0.0,5,360.295284712,2009.34121342,1361.73425035,572.0,71.3574376527,14.6422028016,1034.0,173.137978119,36.5509771998,673.0,115.702035623,24.7582760782,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,9,360.370571875,404.178748419,1715.71712294,561.0,71.9461465335,15.1497976468,968.0,165.44399819,36.3818525823,728.0,122.763862266,26.3739853404,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,10,360.754553304,492.289210043,1520.91178619,591.0,71.1795296223,14.1934142056,896.0,154.964169284,33.5943724457,720.0,128.315762275,28.6460589583,28.0,2.8,0.28,156.0,2.85588491311,0.0688698793438
67,0.15,9,359.973218642,2217.26715935,1431.03837084,574.0,66.8537638395,12.2628289546,1225.0,210.294112641,45.5172848884,436.0,75.8452240196,16.4364589925,30.0,3.0,0.3,223.0,4.04932602635,0.10057178957
68,0.15,13,359.871294646,1091.38099539,1801.70534155,563.0,68.1292128827,13.8013772275,915.0,158.125780495,34.0498114551,754.0,128.291463617,27.2761203574,22.0,2.2,0.22,161.0,3.30638820886,0.0894613321117
69,0.15,7,360.252955764,1213.88738044,1942.0951964,547.0,72.565330101,15.4621722607,1042.0,180.84220982,39.1860456632,615.0,100.979107692,21.4168036736,21.0,2.1,0.21,167.0,3.59180487886,0.095731686039
70,0.15,3,360.396579326,2127.53369857,1067.45411921,577.0,70.1140959887,14.4180090681,925.0,156.14046701,33.4625715184,769.0,128.45783327,27.7154336599,21.0,2.1,0.21,156.0,3.23546233703,0.0855868956208
71,0.15,7,360.377130501,376.60394914,1010.02505324,576.0,67.8367079509,13.3151235918,1083.0,180.295153495,37.820045017,590.0,103.998306742,22.8865660083,33.0,3.3,0.33,203.0,4.73217566104,0.143427884087
72,0.15,6,359.821021526,1734.74686628,955.429982296,571.0,71.5315213847,14.8120974988,841.0,142.632996852,30.4996875556,826.0,140.677966481,30.4960361963,20.0,2.0,0.2,146.0,3.1946612471,0.0777783439166
73,0.15,7,360.51126371,1958.89915156,1727.87632252,555.0,72.7294237663,15.2727807644,1123.0,187.953568378,40.0028316382,547.0,91.6576045923,19.5029705927,28.0,2.8,0.28,230.0,4.92098618356,0.124428115636
74,0.15,7,360.454855465,1327.67918063,1062.5719348,576.0,69.4670508734,13.8501189672,929.0,155.742709742,32.9176417964,768.0,129.300311361,27.3564070024,22.0,2.2,0.22,153.0,3.40602348226,0.100771534724
75,0.15,8,360.257579318,125.245449115,2091.95689817,582.0,72.7451454474,14.282079207,1262.0,211.388611598,45.0894061959,395.0,67.0994429789,14.3152439518,31.0,3.1,0.31,223.0,5.69826955445,0.163749973174
76,0.0,4,360.307170221,329.665764604,12.1308823985,579.0,71.0631995946,14.4836159719,1217.0,209.406984555,45.5745837159,469.0,79.6616281641,17.0661999796,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,11,359.98351928,1413.82069953,1166.33827352,564.0,70.8705171109,14.3270486299,1173.0,197.466050831,42.3346883887,541.0,91.9003619505,19.5264941986,0.0,0.0,0.0,0.0,0.0,0.0
78,0.15,8,359.993571251,1320.71637582,2101.00953576,571.0,70.090717501,13.557136781,1184.0,198.829931707,42.1103017343,506.0,84.8063406581,18.2137934692,22.0,2.2,0.22,192.0,4.36158659071,0.121002757625
79,0.15,7,360.533241533,2000.07169486,772.141148899,572.0,71.3921069818,15.121206038,909.0,153.134143228,32.3965168446,738.0,128.936309753,28.1173957482,26.0,2.6,0.26,181.0,3.97848320708,0.1086098439
80,0.15,20,360.220827573,1717.77928216,1372.51869861,564.0,72.9540564551,15.4241487297,1071.0,184.001341228,39.6845197476,579.0,97.5706538669,20.7910742576,21.0,2.1,0.21,187.0,3.47882737672,0.0863288229048
81,0.0,8,360.418461188,503.992456846,507.945936007,568.0,71.9261925256,14.8317772911,839.0,141.601130923,30.3511903702,876.0,146.652925948,30.9027810777,0.0,0.0,0.0,0.0,0.0,0.0
82,0.15,6,360.531333429,590.456542104,2131.09741454,586.0,72.7121471993,15.3067702499,1027.0,169.704373072,35.8137608716,650.0,110.935628626,24.0816997967,25.0,2.5,0.25,196.0,4.41096348827,0.120122379553
83,0.15,12,360.930450633,81.8781546743,1560.32846639,560.0,68.5321427936,14.6761421984,1171.0,204.37717245,45.0383999022,446.0,79.3941499434,17.8303365793,27.0,2.7,0.27,219.0,5.05956102698,0.145038125849
84,0.15,9,360.368107024,1989.0880046,459.679845522,562.0,71.1724307456,15.0579456437,1130.0,195.922295506,42.7237000476,502.0,85.1457566025,18.4784420247,28.0,2.8,0.28,215.0,5.01901398057,0.148930027613
85,0.15,8,359.979938067,250.504871349,21.3440705129,571.0,74.234326615,15.98761244,1031.0,165.364875929,34.5741131965,686.0,115.917642825,24.8348901955,17.0,1.7,0.17,193.0,2.8516287402,0.0661096737837
86,0.15,8,360.354347591,1171.09376368,1202.91415948,564.0,71.0118282437,14.9144809412,1147.0,195.98529175,42.3929443817,523.0,85.8749236169,18.1781711969,26.0,2.6,0.26,208.0,4.54427759393,0.135039676574
87,0.15,14,360.272305231,1071.5130237,1627.40751624,578.0,70.1463991316,14.8027343759,1005.0,173.461501542,37.0839559653,647.0,110.007126001,23.8964116666,21.0,2.1,0.21,198.0,4.33962538998,0.119780758928
88,0.15,5,360.322532881,1405.50829192,1851.69319636,569.0,73.1760513243,16.1624585293,984.0,163.276796611,34.5595888351,716.0,118.408841339,24.5409847401,14.0,1.4,0.14,168.0,3.86180207553,0.102659953529
89,0.15,6,360.078757306,36.7887405327,1252.66773981,582.0,67.6475711824,13.1754679759,1005.0,163.444407304,34.1871439345,705.0,121.928243724,26.23535269,23.0,2.3,0.23,197.0,4.87194338107,0.149103712321
90,0.0,15,360.082468378,2187.40563616,1328.44223815,551.0,71.5116220213,15.6510230872,1247.0,209.221245742,44.7001366388,463.0,79.317698402,17.1354513119,0.0,0.0,0.0,0.0,0.0,0.0
91,0.15,14,360.129531568,2117.23911551,1450.77478329,581.0,73.5294908275,15.090645219,993.0,165.472868811,34.8077288464,695.0,116.001943021,24.939290741,20.0,2.0,0.2,176.0,3.0309240868,0.0732212999791
92,0.15,9,360.350675836,2078.70285705,586.598545969,577.0,72.0188124549,14.86227127,1021.0,173.455175784,37.2750135851,638.0,108.952546787,23.2486457077,21.0,2.1,0.21,170.0,3.608072769,0.10255464512
93,0.15,14,360.553175685,533.559917324,536.758814726,572.0,70.7237827816,14.9495483961,1002.0,170.117920161,36.5270706152,669.0,112.601937888,23.9488526701,26.0,2.6,0.26,174.0,3.98654722915,0.12231664324
94,0.0,18,360.263969657,1051.33721625,997.907024981,562.0,71.2581307995,15.2601340204,1098.0,185.053432159,39.7229229175,605.0,103.799338142,22.5848533572,0.0,0.0,0.0,0.0,0.0,0.0
95,0.15,7,360.542408773,2243.94977093,515.119468934,566.0,71.6613882118,15.1604045733,1213.0,199.683257328,41.9940296653,464.0,79.6874386346,16.808021341,38.0,3.8,0.38,219.0,5.20930629621,0.161871957177
96,0.0,8,360.260373105,44.2618915976,1853.98165183,554.0,68.8061898547,14.584398678,1106.0,183.039770572,38.0586886318,631.0,108.293369933,23.2944184423,0.0,0.0,0.0,0.0,0.0,0.0
97,0.15,8,360.327851032,622.411098097,1873.80571544,574.0,69.0962267487,13.9106262685,948.0,163.077151867,35.2861349778,722.0,122.232988316,25.9487252249,25.0,2.5,0.25,190.0,3.21162774612,0.0733262547524
98,0.15,12,359.993596985,198.222977694,1541.11465477,567.0,71.7793775664,14.4703942188,941.0,160.624949391,34.6967834148,731.0,121.870243803,26.0446068042,26.0,2.6,0.26,167.0,3.26023140982,0.0802046920469
99,0.0,8,360.198647446,1048.53180991,1168.69264528,560.0,73.5344761939,16.443197451,1110.0,191.274232774,41.0289988787,544.0,95.221243829,21.0177625145,0.0,0.0,0.0,0.0,0.0,0.0
