id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.366332506,2018.14248119,1357.34620788,580.0,68.9954468104,13.6384326746,984.0,164.089996015,34.7389274738,767.0,126.997623316,26.553538265,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.654331928,141.318477778,1314.95309627,572.0,73.9280420854,15.6442739626,862.0,147.00214936,32.3714777817,785.0,134.661618984,29.1130502976,13.0,1.3,0.13,153.0,3.28512389918,0.103563437877
2,0.0,11,360.104524507,775.375515741,200.228288377,562.0,76.0334109129,17.2305805866,1016.0,174.040555536,37.7735524545,646.0,110.132317956,23.876060061,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,14,359.857940553,1525.87976101,277.571831794,568.0,69.359105675,13.4878477726,992.0,166.01276951,35.1772442185,716.0,119.71806647,25.599319273,21.0,2.1,0.21,170.0,2.83722142643,0.0689020660651
4,0.15,11,360.092483114,784.587431636,729.772173948,575.0,69.1146993649,13.7090038247,980.0,163.126143236,34.5272291906,694.0,120.943998561,26.9209358081,28.0,2.8,0.28,175.0,4.16633135842,0.121274039833
5,0.15,11,360.671572425,310.476369133,1014.16645692,570.0,75.5332796625,16.4413401498,884.0,150.781735816,32.127007105,765.0,127.71745923,27.3608206336,23.0,2.3,0.23,157.0,3.67178194705,0.110326176714
6,0.15,5,360.482599638,1446.77903973,989.020134108,562.0,69.5531799264,15.3191290782,889.0,150.923489808,32.5803077044,791.0,133.927319617,28.6169757808,19.0,1.9,0.19,148.0,3.74480099711,0.110937546167
7,0.15,9,360.371649365,1785.44266341,450.694229484,578.0,68.8169547883,13.4880259492,935.0,163.031415069,35.8246858142,732.0,121.948736857,26.5377775142,34.0,3.4,0.34,157.0,2.91685479312,0.0771820561596
8,0.15,12,360.242950621,1017.44198304,1311.79293968,570.0,69.1281112031,13.2488096014,975.0,165.869254905,36.1391351987,704.0,118.950287522,25.608666552,22.0,2.2,0.22,169.0,4.04048796438,0.113635686108
9,0.15,17,360.249959866,552.772676278,2097.70607313,564.0,73.7251632663,15.8333889942,1181.0,201.285605968,43.2564418978,459.0,78.7863877576,17.2027501372,24.0,2.4,0.24,212.0,3.82216697062,0.0985230354816
10,0.15,6,359.970922645,1126.21633291,172.500880465,561.0,71.5861875117,14.6381081798,828.0,137.49631364,28.8865215204,866.0,146.535617802,31.3315032803,16.0,1.6,0.16,142.0,2.86254203357,0.0779248455514
11,0.0,6,360.276393514,133.344252256,503.143613967,579.0,69.5271204434,13.5439556668,948.0,161.655651975,34.3694853081,781.0,129.071805661,27.1157863747,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.044028758,1216.82429342,932.411308485,565.0,69.5776360565,14.0387998816,1108.0,186.564272691,39.621511117,621.0,103.978325422,22.0250335723,0.0,0.0,0.0,0.0,0.0,0.0
