id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.082154413,1206.38668632,417.258462016,575.0,69.2907436943,13.5021111227,960.0,162.967200948,34.9963091056,747.0,122.466507357,25.6822512812,15.0,1.5,0.15,183.0,3.93116209201,0.108497299478
1,0.0,13,359.93834238,2151.37284786,1272.85257318,555.0,70.6685862993,15.1237098174,1206.0,202.761306145,43.1940321133,527.0,86.6255983139,18.2643371248,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.115103423,918.575468596,1108.62182811,569.0,73.0088833339,15.7738161251,928.0,159.67732025,34.3879057198,725.0,122.078262377,26.0420328923,19.0,1.9,0.19,152.0,3.54160299168,0.0997142888062
3,0.15,9,360.26884533,838.411173291,1202.82565526,579.0,71.3908842302,15.2073153838,928.0,156.299989217,33.3255141477,746.0,126.368222645,27.3488446829,23.0,2.3,0.23,162.0,3.71429155882,0.10501895483
4,0.0,13,360.078138171,1748.0197156,1903.06438673,554.0,72.9049029356,16.2380426721,1044.0,175.427884736,37.5154996512,675.0,111.738168742,23.0783930627,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.310946929,997.10056319,1454.96579908,559.0,69.1575339311,14.1072115966,763.0,130.254980394,28.3463046517,873.0,155.62448194,34.4971256373,20.0,2.0,0.2,142.0,2.97190120911,0.0748880565748
6,0.15,5,360.223292958,1553.03152338,1145.26620601,565.0,66.1603315636,12.4321072945,933.0,156.384773877,33.2944917624,780.0,131.72739863,28.5500099238,27.0,2.7,0.27,158.0,3.05167061124,0.079693414802
7,0.0,11,360.31517865,425.151414329,1514.50145993,570.0,69.0280957882,13.6258105369,1211.0,199.494850989,42.5985534447,520.0,91.6137079244,20.3602947631,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.211729058,2019.21022645,734.203776993,561.0,69.5373532113,13.8260642575,1129.0,191.198526502,41.3158772687,522.0,92.2950403587,20.7103446329,24.0,2.4,0.24,197.0,4.74427064923,0.131601569426
9,0.15,8,360.147309605,1088.36732912,635.978486407,560.0,70.4083432997,15.0018390219,951.0,162.196082918,34.857100934,699.0,121.208360423,26.0600016283,23.0,2.3,0.23,172.0,4.13238016975,0.12463364998
10,0.15,10,360.109616845,1664.73803081,1310.27738098,568.0,69.2932471485,13.9283309343,932.0,158.662391049,33.5802165927,763.0,125.806011722,26.4773366547,30.0,3.0,0.3,160.0,3.29830530974,0.0869061313576
11,0.15,14,360.163712311,728.864353811,1651.25804288,563.0,67.0257588949,13.2402872175,1078.0,182.235579514,38.7660612233,632.0,104.999060225,21.8069931255,23.0,2.3,0.23,197.0,3.66458406531,0.0975887843338
12,0.15,14,360.182141155,1961.68540078,1682.63562505,569.0,71.1450188486,14.5097118447,931.0,160.763098804,34.451284349,712.0,123.430858435,27.1809403992,17.0,1.7,0.17,170.0,3.22006500483,0.0794270904221
13,0.15,5,360.019036017,1531.04335105,105.202034955,573.0,69.1731615701,13.5652940993,1026.0,175.32894682,37.6690521181,640.0,109.591136766,23.7076669029,27.0,2.7,0.27,167.0,3.21156518646,0.0856365187757
14,0.0,12,360.313817595,597.944738468,1711.70942349,581.0,72.4922398054,14.920298355,1083.0,184.009357502,39.684247385,621.0,103.602389716,21.9432459186,0.0,0.0,0.0,0.0,0.0,0.0
