id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.999385423,1185.72992901,89.5581259859,552.0,70.6160718062,15.3993956641,1161.0,190.791988759,39.9801439624,547.0,91.2839307005,18.8885393803,25.0,2.5,0.25,208.0,4.85487800573,0.138475181517
1,0.15,8,360.007091386,2179.5902577,0.147606366005,569.0,68.9263918257,13.2925662232,1270.0,215.501618274,45.6793093097,388.0,67.3545988195,14.5555998823,31.0,3.1,0.31,216.0,5.16821138621,0.143128420321
2,0.15,9,359.840174733,1830.08894889,2199.4829783,585.0,70.0733268103,13.3555521231,1436.0,243.453930709,51.6504121119,207.0,36.6609443399,8.19889503555,34.0,3.4,0.34,253.0,6.48297447968,0.193929132462
3,0.15,13,360.046964168,809.38612463,769.09456286,582.0,73.2314333593,15.3737630626,953.0,162.16850322,35.0771148752,708.0,119.100480034,25.3515803882,21.0,2.1,0.21,156.0,3.49209005355,0.0990869550437
4,0.15,9,360.038598029,1674.26828212,1677.81957064,562.0,69.7280385467,13.9334885867,1112.0,189.979359432,41.2708508746,543.0,93.467568781,19.8844953791,30.0,3.0,0.3,184.0,3.9813463984,0.105381742673
5,0.15,10,360.014684374,1977.80406849,512.131967079,571.0,68.4529564412,14.4069331394,844.0,141.753287469,30.3233964822,868.0,145.397934253,30.721211141,18.0,1.8,0.18,163.0,2.66077483151,0.0684785821548
6,0.0,7,361.035216198,719.696291189,1115.54727668,570.0,73.083969809,15.2401253272,1134.0,189.504442822,39.7957779883,563.0,97.558160638,21.3871127328,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.26728931,1476.75942624,1882.35352514,557.0,72.8330703671,16.7149533269,1183.0,195.195500727,40.9122215405,554.0,91.9884072956,19.3094631046,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.631402763,1880.08388031,708.693169336,559.0,72.5372759678,15.5830030764,940.0,160.189027149,34.1089179718,722.0,122.128462442,26.2287604031,20.0,2.0,0.2,165.0,3.24007325484,0.0817764367768
9,0.15,9,360.006995118,612.873280558,1648.58405528,564.0,71.7263689487,14.5178740376,848.0,143.094931436,30.5576240329,838.0,139.808219349,29.8305255798,25.0,2.5,0.25,139.0,2.99177964606,0.0824735789864
10,0.0,9,360.031845164,1637.05394391,2062.19722868,564.0,70.9691516308,15.2156141431,1253.0,216.320394869,47.4894469078,442.0,72.819118191,15.1077731401,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.173679763,435.25346851,2014.0120826,578.0,70.2265997622,14.0961935309,1094.0,184.036043928,39.0055347673,591.0,99.8112065046,21.3429062267,22.0,2.2,0.22,213.0,3.83084624434,0.0935411963067
12,0.0,10,359.721127169,749.898652284,1236.23058052,569.0,69.3259267432,14.0719883434,1000.0,168.090484493,36.2098640732,725.0,122.588378342,25.9930512349,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.179037982,663.566294177,1112.94590466,553.0,69.88201093,14.4658112863,1033.0,178.270560256,38.7976405166,628.0,105.5889209,22.9652542095,18.0,1.8,0.18,200.0,4.67572621475,0.135299644472
14,0.0,13,360.027532125,1267.66716428,1137.19227487,560.0,73.4042618453,15.2295997194,1266.0,214.914535909,46.1715156163,410.0,71.7549839427,15.9353661679,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.049849332,1144.3809919,531.492810474,562.0,70.3119606085,14.6165320918,1050.0,182.771948545,40.0424691269,622.0,106.921034327,23.4432084543,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.48643507,256.687507836,1943.88878439,568.0,74.7865996939,15.6110904784,1241.0,211.745748574,45.7838612481,383.0,67.2704564822,15.2011008824,30.0,3.0,0.3,214.0,3.37153043851,0.0775295445606
17,0.0,6,359.835604472,2047.84263504,1763.46572681,571.0,70.8123598361,13.8999396202,1098.0,185.172541684,39.3449696986,615.0,104.04297475,22.6361045285,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,359.898092581,1653.0717446,1092.48929257,559.0,72.3460738604,15.4569639693,1004.0,171.826583004,36.7304312618,679.0,115.901466746,24.8459019321,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.304348367,489.786236594,1501.53413103,560.0,70.725128483,14.3804480314,784.0,134.851757137,29.4709823383,886.0,150.231416297,32.1107754905,17.0,1.7,0.17,131.0,2.7499245386,0.0689230035277
20,0.0,4,359.953055871,2216.63903489,1473.7660607,581.0,71.8545950057,15.1916830354,1247.0,209.080585986,43.8809174055,476.0,79.108757432,16.7008690647,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.201427211,500.188515398,1037.96493562,585.0,70.3883330989,14.5442839559,816.0,137.888350205,29.1265056753,844.0,146.14908628,31.8768397662,26.0,2.6,0.26,146.0,3.10209346588,0.0786321730058
