id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.419535358,1871.28683506,1438.99765755,573.0,71.2604549295,14.6045059534,1023.0,172.061058561,36.4180683368,635.0,110.101526388,24.0539125491,26.0,2.6,0.26,170.0,4.02700123949,0.119999054417
1,0.15,12,359.978434926,427.038532678,325.753560429,569.0,70.4822355953,14.4086903956,1021.0,173.478887536,36.6432765954,665.0,109.884099938,23.3952190301,28.0,2.8,0.28,190.0,3.38881382865,0.0790616404994
2,0.0,12,359.787776906,1081.36885015,1981.04588709,568.0,71.1351551719,14.8739457456,1268.0,209.496658969,44.0100906903,468.0,79.4372552885,17.3023318159,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,2,360.127395472,347.993232832,2137.07690174,561.0,68.7444639875,13.5004131156,1258.0,218.346433535,47.6530043603,399.0,67.3179099503,14.4129373385,17.0,1.7,0.17,198.0,4.10731789776,0.104293735674
4,0.15,6,360.075703455,213.931730451,322.298856192,565.0,69.962399175,14.132707222,1321.0,222.308197498,47.023620625,367.0,61.0087870263,12.8822470483,29.0,2.9,0.29,224.0,3.94256180574,0.0928394570403
5,0.15,8,360.425536406,1582.94989456,1724.86442347,562.0,70.3602888916,14.7788876134,1032.0,174.42548437,37.1939129824,632.0,109.79717895,24.3949003387,20.0,2.0,0.2,181.0,3.76416487237,0.095374988286
6,0.15,10,360.087948189,1010.1793587,141.67874045,565.0,68.0583132697,13.1183650063,982.0,167.527472117,36.1996184058,678.0,118.161530369,26.1444918714,28.0,2.8,0.28,188.0,3.5177828561,0.098549571822
7,0.15,7,360.254791405,463.091029323,116.572442472,574.0,72.9723488692,15.503681186,1145.0,197.700653866,43.2389489634,485.0,82.4510064801,17.7528846095,28.0,2.8,0.28,207.0,4.31827255667,0.110050919038
8,0.15,6,360.454214965,437.972129584,1627.04083569,564.0,72.0358453286,15.8883578354,987.0,166.447877075,35.190354892,673.0,116.773952005,25.1882056849,22.0,2.2,0.22,137.0,2.58972368818,0.0635200568188
9,0.15,10,359.991386239,1314.94918943,279.668451142,573.0,70.4963721108,14.2834859579,1036.0,173.562737258,36.7858299783,651.0,110.113154214,23.5818900957,28.0,2.8,0.28,188.0,3.13635305468,0.073247296383
10,0.0,3,359.835256411,1937.02893462,1992.67400529,567.0,68.9372051757,13.5000459619,1091.0,186.494534564,40.0130620967,622.0,104.627484296,22.3081322311,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.017068757,636.929761264,2161.94446408,569.0,70.7023292231,14.1155182421,1023.0,175.18726977,37.3991103368,643.0,107.830986905,22.7969695007,27.0,2.7,0.27,192.0,3.6407462516,0.0870097132536
12,0.15,15,359.947930183,256.276884963,556.748854494,559.0,69.4070065899,13.0973315489,1077.0,180.511214352,38.3535292844,610.0,103.589757825,21.9829051159,28.0,2.8,0.28,199.0,3.73227624209,0.0922871279024
13,0.15,12,359.942815473,1690.15779609,436.982877274,564.0,74.1439687563,16.0394547116,908.0,152.784163961,32.7135647098,761.0,128.618340191,27.6598449305,16.0,1.6,0.16,158.0,2.98229001008,0.077351026879
14,0.15,11,359.954418716,916.829369108,256.595515894,570.0,70.8221459643,15.0813052166,945.0,164.247152269,35.6336690632,705.0,120.446198691,25.4486492081,18.0,1.8,0.18,157.0,2.89467468774,0.0728311590095
15,0.15,7,360.086541915,102.659324823,898.753214058,566.0,70.0712770514,14.2106652068,989.0,173.336042969,37.7660404685,642.0,109.891481423,23.8166787418,29.0,2.9,0.29,189.0,4.0395720855,0.113422802276
16,0.15,7,360.391219947,1253.27096031,24.1094292894,573.0,72.5072335949,15.3217094613,1083.0,182.390732571,38.8015681783,556.0,98.1489729216,22.0250094269,31.0,3.1,0.31,217.0,3.85336704456,0.0943588448615
17,0.0,13,360.518302422,71.2472023932,1216.19239818,566.0,71.3481773845,14.9927486911,1116.0,197.420649,43.5628194291,557.0,91.321535617,19.0263219859,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.483514847,1614.89939373,1523.75326992,561.0,72.0922215942,14.7314915022,987.0,166.77298612,35.5444874517,695.0,115.658618006,24.5176459802,17.0,1.7,0.17,175.0,3.81792805086,0.105547021654
19,0.15,10,359.894329125,1581.06657614,868.922562246,567.0,72.42297173,15.4468134465,1019.0,172.665939384,36.9470085872,627.0,108.360191269,23.6542775117,18.0,1.8,0.18,182.0,4.76717791882,0.145074780101
20,0.0,8,360.188440916,455.937784922,424.995862498,549.0,69.5517440261,15.1780479869,1123.0,187.910184807,40.1885015358,594.0,102.603273141,22.6600880371,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.312564561,574.057296372,1624.2540569,561.0,68.4102169885,14.1852269459,729.0,128.577596518,28.7209867108,929.0,158.42161654,33.5986359619,18.0,1.8,0.18,144.0,2.82003282789,0.0718458769783
22,0.0,10,359.917000655,1244.60750024,1334.16163108,549.0,68.4442421011,13.8280719579,1030.0,176.034247026,37.7458696274,692.0,115.580892232,24.520276702,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,360.049693913,600.356766951,331.376638242,565.0,70.9605373011,14.7591390461,814.0,138.834599165,29.7813087264,861.0,146.131879955,31.3388226469,16.0,1.6,0.16,131.0,2.55602288514,0.0625144369443
24,0.15,10,360.286941895,1545.00024677,360.083764738,562.0,70.6854634771,14.7840813448,927.0,156.806454385,33.9111525093,731.0,128.157051862,27.8839706017,15.0,1.5,0.15,162.0,2.85227966925,0.0724224987565
25,0.0,5,360.017566349,1711.54571966,2239.25960343,568.0,71.7561473978,15.3052508624,1214.0,202.641321431,43.5055371487,507.0,85.7125581636,18.2188669458,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.601260035,438.411570463,644.287277235,580.0,71.891809307,15.1842883076,924.0,159.90549933,34.8126134445,727.0,122.517797981,26.3835438658,25.0,2.5,0.25,165.0,3.31117813737,0.0865692714869
27,0.15,10,359.985489713,519.676986374,610.435695135,566.0,72.5882750436,15.1143063985,890.0,153.134859124,33.6056138039,730.0,128.273184271,28.223811412,26.0,2.6,0.26,183.0,3.46551710919,0.0823008857133
28,0.0,2,360.466064251,103.647138666,1700.04275175,547.0,72.1999964841,14.7564129505,1053.0,181.45308179,39.3796149384,621.0,106.620578968,22.8694337071,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,12,360.026621851,1483.98967968,186.34345942,560.0,69.643396845,15.0186956276,919.0,151.176747452,31.5787636389,781.0,134.679823366,29.0477825527,21.0,2.1,0.21,160.0,2.43225746093,0.0564179512943
30,0.15,8,360.616958041,2184.92281078,623.799643051,560.0,72.3564060532,14.9380334909,1057.0,177.294768863,38.0376555318,610.0,103.26513228,21.898417559,30.0,3.0,0.3,184.0,4.12674277074,0.123065948723
31,0.15,8,360.155297315,577.229552404,1976.36731575,556.0,73.6803817265,16.8163631464,869.0,147.862399329,31.7200435241,800.0,133.729579911,28.356535792,24.0,2.4,0.24,157.0,2.46234913331,0.052714386926
32,0.0,6,360.591906485,9.23268858602,140.139292695,562.0,73.9054127078,17.1236815524,1278.0,213.436754301,45.4388753018,426.0,72.9880477133,15.1882056346,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.331622719,876.277665192,1841.63085664,575.0,68.224191413,13.263562658,1062.0,180.921874066,38.9474991079,619.0,104.760262432,22.197317985,24.0,2.4,0.24,193.0,3.74261057031,0.0947693682853
34,0.15,9,360.295698541,1386.48982683,2073.28681833,568.0,71.4473778844,14.6661509893,1066.0,183.372044173,39.6497829929,587.0,97.9736355417,20.673111128,25.0,2.5,0.25,205.0,4.77929150574,0.136615273769
35,0.15,14,360.427018642,1345.37289126,469.291313029,563.0,67.8149159393,13.6988071162,889.0,152.493269874,33.1311461832,793.0,133.90100454,28.4192106877,23.0,2.3,0.23,167.0,3.52629846066,0.0920910453499
36,0.15,11,360.316099901,1701.55697719,1580.57505733,563.0,69.7731073086,15.2407736406,843.0,146.901310308,32.288867611,805.0,139.039664064,30.4041304182,18.0,1.8,0.18,131.0,2.65935912806,0.0673052653562
37,0.15,5,360.271811268,99.4082616713,1147.46811116,559.0,66.6899971926,13.3245544222,1170.0,193.845213204,40.940239349,531.0,91.9118910049,19.8424584485,33.0,3.3,0.33,216.0,4.30945624333,0.127259188534
38,0.0,13,360.613171573,40.2609800711,1311.26834464,576.0,71.8747345679,14.9532345628,1317.0,227.378074425,49.4949072075,357.0,60.8993869732,12.8780230967,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,6,360.174638339,449.352715678,1264.51209208,575.0,68.1064561425,13.3555273935,1046.0,174.763234059,36.7339943704,631.0,109.767612216,23.9414117556,26.0,2.6,0.26,201.0,4.91605035922,0.139208739352
40,0.15,8,360.215360818,876.574071266,751.204309748,571.0,71.9705902622,14.414906651,1156.0,195.580429336,41.8028585242,506.0,85.3626323697,17.6922898207,25.0,2.5,0.25,192.0,4.65050886362,0.132560536098
41,0.15,10,360.134295527,613.63116,1855.35001868,564.0,70.0716442248,13.9412686648,973.0,167.619357582,36.4795813518,705.0,117.364999554,25.1519863285,22.0,2.2,0.22,174.0,2.90282340458,0.0683846183872
42,0.15,13,360.535155114,730.260042564,1505.83994157,555.0,68.7368643385,14.5430737815,833.0,139.970143716,29.5994664404,863.0,146.66949569,31.3593135637,15.0,1.5,0.15,144.0,3.24532416625,0.0856158580987
