id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.00149369,1254.60530824,51.2178570716,556.0,72.6452512615,15.7946509349,1355.0,226.600953412,48.6351161842,354.0,60.8777701588,12.9537328194,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.026753901,1776.00566029,2062.66258289,568.0,67.774947079,13.0974885682,1231.0,211.864353128,45.4947750613,427.0,73.8279890716,16.0302876344,29.0,2.9,0.29,193.0,3.82996477024,0.104605199174
2,0.0,8,359.845336592,605.72913088,807.591974448,571.0,71.1303723431,15.3114783289,984.0,166.337354985,35.8008200612,736.0,122.578188916,26.1794798648,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,359.796089312,1964.90913403,914.980146335,566.0,74.1602197956,15.9591003321,952.0,164.451834479,35.4133411222,667.0,115.898025779,25.196368682,22.0,2.2,0.22,164.0,3.29642880743,0.0840424988477
4,0.15,11,359.904236684,738.753855671,1345.41734415,577.0,70.0096104885,13.5780667063,1038.0,173.556575689,36.8668076555,632.0,109.956447602,24.221981417,24.0,2.4,0.24,185.0,4.08942125838,0.118462083015
5,0.15,9,360.068760727,1769.16748849,1387.0701355,574.0,69.6292697621,13.6167697713,1112.0,186.550966199,39.4107072657,576.0,97.3724341031,20.9616581692,27.0,2.7,0.27,193.0,3.77706184409,0.09566235559
6,0.15,11,360.427807563,714.07786626,552.499865055,556.0,75.0220732876,16.399965638,1088.0,187.745073797,40.6641063985,530.0,91.1577301058,19.6727736723,19.0,1.9,0.19,184.0,4.34181688399,0.126380932778
7,0.15,9,359.988436333,1836.06643892,102.719579248,574.0,68.7541286462,14.1278665221,1339.0,222.649043069,46.9084309244,374.0,60.5897469656,12.4856733018,33.0,3.3,0.33,239.0,4.78410054858,0.132468303118
8,0.0,15,359.995417569,1693.27648604,1418.81805956,581.0,68.0726899555,12.8563104236,1105.0,187.523679718,40.0984882245,613.0,104.462609321,22.94287707,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,14,360.20052324,517.14375825,1761.60266892,575.0,70.5535734449,15.0551162324,1092.0,184.445422511,39.5183396299,561.0,97.4778799324,21.5605798363,29.0,2.9,0.29,188.0,4.64555901189,0.133118366203
10,0.0,8,360.295433221,659.919868528,173.404407149,567.0,74.7098640014,16.1362380845,1273.0,214.417372517,46.2412146736,416.0,70.8879695285,15.5151698997,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.074779838,747.403421418,1322.35290303,560.0,72.1550304565,15.2369935202,917.0,156.206364054,33.6297506433,748.0,125.07996947,26.5039600635,27.0,2.7,0.27,178.0,3.975975692,0.11211368225
12,0.0,4,360.164762439,163.848836962,1389.39807204,558.0,70.1721367855,14.4240650493,1401.0,235.094930348,50.2592734866,321.0,54.8588733697,11.7055712972,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,360.621936122,133.379230973,898.743008551,568.0,72.4265143523,15.100548572,1039.0,176.548235021,38.0767634296,600.0,104.483539235,22.894984053,27.0,2.7,0.27,203.0,3.87042640777,0.106752183084
14,0.15,6,360.417158372,671.563326462,63.0516566868,581.0,69.7982504333,13.9889158651,1240.0,208.341228422,44.2927508588,420.0,73.4468947286,15.6087598811,27.0,2.7,0.27,222.0,5.76139512701,0.181722363066
15,0.15,6,360.207919571,1865.68570225,1556.74764693,561.0,72.3363788869,15.0142681258,1145.0,194.550448441,41.5360308545,526.0,85.8655935382,17.8148294866,29.0,2.9,0.29,212.0,4.48677901685,0.112451655731
16,0.15,12,360.462990065,1770.48283784,192.196833529,570.0,74.0130122252,15.7211439273,989.0,165.076645167,34.7622571641,708.0,115.563294965,24.3076699451,23.0,2.3,0.23,170.0,3.17323633721,0.0808179296276
17,0.15,8,360.116096701,257.506468407,110.677669767,571.0,74.1933430593,16.4535517892,1380.0,240.126183616,52.4529165693,208.0,36.7779283643,8.1984553679,33.0,3.3,0.33,229.0,5.68222337609,0.179279421195
18,0.15,4,359.985628695,2222.88197369,927.113914508,574.0,68.5440515623,13.608417677,983.0,163.245161444,34.1270289114,739.0,122.741041113,25.9932312549,19.0,1.9,0.19,157.0,3.59466740169,0.0999144240364
19,0.0,8,360.860702234,1280.88164985,1618.65311823,559.0,72.7754322021,15.6747097224,1025.0,177.532071348,38.4909918774,638.0,109.990639192,23.7567135391,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.230327121,1438.14230406,948.813780059,575.0,72.1988912228,15.1346252489,973.0,165.161617075,35.616400043,677.0,115.680009573,25.0703915031,27.0,2.7,0.27,197.0,4.26163663967,0.114538213829
21,0.15,8,360.460711114,882.419101798,2021.88779755,568.0,67.0176609356,12.7334268221,1045.0,176.807400435,37.7311830109,653.0,110.055080835,23.8243737453,23.0,2.3,0.23,185.0,3.98100934672,0.113519498174
22,0.15,12,359.92489985,295.210492107,1204.61098338,580.0,71.9807540145,14.2655303938,991.0,172.645247373,37.7918222958,652.0,109.559001904,23.5471559656,24.0,2.4,0.24,176.0,3.44613215237,0.0877193414841
23,0.15,17,360.146799862,1791.70945311,1062.47753357,564.0,71.230680006,15.4662213904,1042.0,181.815938359,39.9645589093,580.0,100.875347659,22.2471775342,27.0,2.7,0.27,179.0,3.40093291214,0.0828700372922
24,0.15,3,360.028267956,302.898272082,2232.88509276,582.0,70.9105027544,14.7344980874,1413.0,241.8201958,52.1962825249,206.0,36.5521356937,7.9952739626,26.0,2.6,0.26,278.0,8.16194819444,0.279960500569
25,0.0,5,360.332891709,1760.68412967,1179.67973203,554.0,71.8932655021,15.6014558246,1040.0,177.962304551,38.152922576,619.0,110.146476496,24.1902479526,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.384334703,1606.00806761,1008.88529671,568.0,69.0106969641,14.4318974079,1052.0,181.298691348,39.6355465177,640.0,109.822335504,23.7197992976,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.262864377,1860.48742046,1953.20345173,570.0,72.3337513301,15.202381211,1183.0,200.359284913,42.5747863446,501.0,79.2269765591,16.3029300212,33.0,3.3,0.33,218.0,4.88701293871,0.138863820012
28,0.15,1,359.930470546,2135.24948189,975.017453743,567.0,71.502511986,14.8662024205,1042.0,178.983780843,38.907499208,618.0,103.358855784,21.9987548551,23.0,2.3,0.23,189.0,3.92237797911,0.10756428769
29,0.0,12,360.201592489,1013.43904087,1317.88125829,576.0,73.2748707465,16.210170179,1149.0,195.264520181,42.069082868,535.0,91.4844712457,19.4807269606,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,360.778994874,586.596071874,740.389570506,568.0,71.6124855154,15.1682645964,938.0,155.874580661,33.2378012193,770.0,127.994221513,27.1107346941,15.0,1.5,0.15,147.0,3.17705532862,0.0863696973904
31,0.15,8,360.18652236,795.81040403,1564.57003924,562.0,71.3789788036,14.5995193682,986.0,166.456873227,35.0815147096,683.0,115.956881864,24.6646913502,25.0,2.5,0.25,176.0,3.93117061154,0.110246273093
32,0.15,6,360.08058538,1860.41985621,1320.86479257,561.0,70.2584271537,13.8635966774,985.0,167.280165907,35.6726036085,693.0,116.023268497,24.6480775964,24.0,2.4,0.24,195.0,4.06453167454,0.110662224052
33,0.15,6,360.00962883,942.180365944,1761.99007436,561.0,68.4554530117,14.0098450304,963.0,162.562193229,34.7224081722,721.0,123.924764247,26.8363768662,15.0,1.5,0.15,174.0,3.75596990068,0.110525219419
34,0.0,6,360.346028812,2202.1209748,2169.7910649,564.0,69.3308318734,13.6476116014,1368.0,235.81820382,51.5092717603,331.0,54.8647060749,11.6130492721,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,9,360.194269558,1974.01866156,1314.53472669,573.0,67.4894954277,12.7578938683,1013.0,174.144569852,37.6374219885,647.0,113.194625834,25.0002399537,19.0,1.9,0.19,166.0,3.35887569013,0.0830622826464
36,0.15,7,360.117420502,71.1524445234,1005.71744401,563.0,74.3848477418,16.1656141473,1261.0,216.840818927,46.9291507706,378.0,60.9241783204,12.5549733435,37.0,3.7,0.37,232.0,4.18483153985,0.110098040017
37,0.0,6,360.271905481,1141.26453357,299.931905041,575.0,73.7280371476,16.0358251249,1231.0,207.096429882,44.0622613892,479.0,79.2998254405,16.4534765162,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,12,360.225645198,1612.39359108,135.664939727,568.0,69.7203472411,14.0612460366,1196.0,203.160160948,43.9044214293,471.0,80.290741497,17.0673583073,28.0,2.8,0.28,213.0,4.14016024738,0.10818672575
39,0.15,11,360.062666304,606.745334934,518.642466171,573.0,66.8674315917,12.8992000401,1112.0,194.607326702,43.1856203568,545.0,91.6913541642,19.917607464,25.0,2.5,0.25,185.0,4.3897958748,0.125155085368
40,0.15,13,360.207118806,1386.89070479,1222.65524772,559.0,72.3476542782,15.5364087059,910.0,151.099835967,31.9812350516,787.0,131.086080798,27.3275005696,21.0,2.1,0.21,160.0,3.4450840799,0.096540326353
41,0.0,12,360.398347735,1495.49813516,862.486903788,567.0,70.2872247328,14.8569461529,1030.0,173.384367758,36.7758902263,698.0,116.342436999,24.4827997772,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,7,360.119699078,1703.22276788,496.160636342,575.0,74.4674998823,15.2242216162,939.0,159.558185064,34.0397248107,723.0,121.436208298,26.366581335,15.0,1.5,0.15,150.0,3.05125909481,0.0778792945327
43,0.15,8,360.594625772,1625.63748262,2004.37194044,558.0,72.4672258071,15.4141373317,1193.0,201.776418114,43.6962195542,474.0,79.1411888183,16.8640266625,26.0,2.6,0.26,187.0,4.08353904207,0.112451700862
44,0.0,6,360.517675641,1142.67223368,238.437512301,563.0,72.0966500908,15.1472084486,1201.0,202.49824182,42.8723174587,503.0,85.4940001742,18.5605737906,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,11,360.453748199,916.906247322,1781.41922184,567.0,76.9874003153,17.3675878771,774.0,132.276912747,28.4152247868,876.0,146.242623369,31.2769635099,19.0,1.9,0.19,125.0,2.61070994936,0.0746475656348
