id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.076307269,942.593763426,300.195112474,577.0,73.746745746,15.5443297187,1083.0,182.00312651,39.2861091495,572.0,97.7946642861,20.8169775623,28.0,2.8,0.28,167.0,3.74391222387,0.10360491888
1,0.15,12,360.046167032,876.951158675,279.05919119,570.0,70.1651875526,14.8599724094,1105.0,184.913890515,39.5612931515,584.0,97.7486902145,20.9034513924,31.0,3.1,0.31,190.0,4.22018759605,0.125498226043
2,0.0,12,360.270670557,870.845547365,1255.19413433,581.0,73.8964766643,15.1660130954,1086.0,182.169313701,39.0032253889,643.0,103.97777952,21.6546050625,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,359.893744318,1442.38334593,58.6301327473,565.0,68.2940426115,13.4803276385,1263.0,211.142000687,44.7072917187,469.0,72.8540686553,14.5385629095,28.0,2.8,0.28,208.0,4.96454367442,0.143479727637
4,0.15,13,360.233519158,1406.58550884,1373.66681544,561.0,68.7522843185,13.7026037029,1049.0,178.560295688,38.9118087867,607.0,105.750105903,22.9084716421,22.0,2.2,0.22,218.0,4.75689550257,0.124626376541
5,0.15,12,360.554139669,1853.19878133,806.981278866,567.0,69.0247980949,14.1358429467,1020.0,170.14922455,36.3851271057,678.0,116.110989794,25.0266958803,16.0,1.6,0.16,167.0,3.22833358561,0.0823997014685
6,0.0,13,360.298175492,1209.14832516,1562.97375169,584.0,70.2861317597,14.0103061121,1180.0,194.70867751,41.5958743819,556.0,95.0614357349,20.7392932003,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.485795056,1369.2100604,1549.08671271,570.0,67.6354390206,13.7834993755,867.0,148.246941015,31.9552356689,828.0,139.472378916,30.0753176602,20.0,2.0,0.2,135.0,2.67606342808,0.0725366709536
8,0.15,6,360.14787424,1857.76557787,1423.30244979,573.0,66.5000647663,12.494267652,1147.0,193.588136642,41.640920244,530.0,91.6244244188,20.2176491801,30.0,3.0,0.3,219.0,5.47663018587,0.15416635325
9,0.15,10,360.248617893,1493.96120956,315.767669081,565.0,70.2841634225,14.1535536084,1004.0,174.162028101,37.7911774692,637.0,109.737887306,23.8072674981,23.0,2.3,0.23,182.0,3.54168740677,0.0969171298411
10,0.15,10,360.064793831,1521.24160736,387.954441138,561.0,71.1582746394,15.0077420571,912.0,155.378780015,33.0658871077,761.0,128.28814462,27.433241143,25.0,2.5,0.25,153.0,2.74408197924,0.0708298106179
11,0.0,12,359.998442579,1710.27594187,264.414370376,564.0,74.0986460144,15.5749854037,1033.0,175.995318693,37.6524938003,693.0,110.005988605,22.4145710568,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.772133124,512.646675372,1386.91781609,563.0,69.4771081064,14.0427763136,1116.0,191.810114077,41.8416107683,538.0,91.3749511832,19.3233253864,31.0,3.1,0.31,202.0,4.42848172327,0.116836735212
13,0.15,11,360.4162001,487.798723075,1889.01572099,572.0,70.9326405263,15.1413340755,1176.0,201.449568117,43.2141617709,486.0,80.2998513026,17.1856824201,33.0,3.3,0.33,191.0,4.07171616896,0.114910366084
14,0.15,6,360.669527569,2099.34625821,1695.87808067,566.0,69.9004777381,14.2855369684,1492.0,249.659025159,53.3924456611,184.0,30.5449890476,6.2753342063,34.0,3.4,0.34,253.0,6.92624149168,0.219968423147
15,0.15,9,360.514762456,1109.78235253,117.724493255,567.0,69.1480704547,13.9287403968,1118.0,186.549157779,40.1442187737,579.0,97.77264175,20.950270691,25.0,2.5,0.25,195.0,4.24898225367,0.112243278627
16,0.0,10,360.293020245,1173.4312174,4.65869876659,563.0,70.220208181,14.3411768486,921.0,161.67497115,35.2836098352,750.0,128.309102771,28.2359413895,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.065828476,1090.25113355,1835.45933777,559.0,68.7175092995,13.4845737589,1095.0,182.757744446,38.4708774303,643.0,108.674698536,23.0671826638,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.454886782,724.987544451,826.422216875,568.0,72.2292891328,15.316833623,905.0,152.839560201,32.659136377,747.0,127.984206156,27.7589039617,34.0,3.4,0.34,180.0,3.73424098323,0.0992033831778
19,0.15,12,360.502333087,546.959888,491.602714531,557.0,73.3448153294,16.2382845523,1170.0,199.289091158,42.8422892604,460.0,79.6203897579,17.4054591453,29.0,2.9,0.29,229.0,4.95996430074,0.134570066377
20,0.0,11,359.987232498,941.305172024,1257.57038866,564.0,69.6168457537,15.1696983967,1054.0,179.418023707,39.2277545654,641.0,110.973278388,24.2228431127,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.454311323,1224.89859802,2040.57288347,562.0,72.1470998047,14.4823080072,1074.0,176.87815677,37.7314699663,608.0,104.00002282,23.018185436,26.0,2.6,0.26,180.0,4.41921752531,0.125167568879
22,0.15,16,360.20844526,1204.71852156,1141.27648848,579.0,68.1823099508,13.2403116853,1067.0,175.055468289,36.7969043204,649.0,109.69604359,23.7712618898,31.0,3.1,0.31,179.0,4.04068509626,0.10813061294
23,0.0,3,360.091298633,213.724559215,1925.11207889,567.0,74.462868911,15.6069205562,969.0,163.212918417,34.8323206351,738.0,122.453189422,25.854794542,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.158891182,315.923207691,1316.92056038,568.0,71.7553730659,15.1177081708,948.0,165.603455184,36.2309672425,710.0,122.744978052,26.6731405015,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.350424412,688.525766738,861.331291355,575.0,67.2747119464,12.6172487058,973.0,163.15901677,34.957928102,731.0,124.471947735,27.2905906801,19.0,1.9,0.19,175.0,3.4912748172,0.090298990639
26,0.15,6,360.418309837,223.268685304,910.485579994,573.0,71.2966298335,14.3769449063,1278.0,213.081094607,44.8238353494,407.0,67.0193172672,14.3725041043,32.0,3.2,0.32,251.0,5.55478236946,0.152468423623
27,0.15,6,360.466814899,1568.86466905,446.441965592,575.0,68.5421107173,12.919500308,979.0,162.812469523,34.2313743762,731.0,122.510838163,26.4543525756,31.0,3.1,0.31,177.0,3.39414192875,0.0882510754803
28,0.0,9,360.215876748,821.157973226,792.807178002,559.0,72.7636604476,15.4787689589,1141.0,191.73269486,40.9306088852,561.0,95.602058232,20.4790624567,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,360.137833669,2013.12204868,1015.32610023,564.0,72.271877582,16.1719974609,1033.0,174.597746194,37.1729329692,618.0,107.807527333,23.5179319458,24.0,2.4,0.24,166.0,3.11012074794,0.0856690909686
30,0.15,2,360.528810917,1585.99755265,2130.01471668,562.0,68.9569066185,13.8439467029,1187.0,203.169444744,44.1408840161,482.0,79.1092017774,16.4429945392,38.0,3.8,0.38,217.0,5.08035934335,0.144557777804
31,0.15,13,360.061727325,1973.53755162,449.874377721,570.0,69.5157464648,14.446638473,1054.0,181.057165898,38.8214255671,609.0,104.109218485,22.7226183206,20.0,2.0,0.2,165.0,3.50608862391,0.0874501485279
32,0.0,4,360.508040398,1715.16983585,1734.19933799,559.0,71.1174421979,14.2377783327,954.0,162.45145552,34.9718732269,759.0,126.459668696,26.8846645661,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.22030067,1394.80670462,1559.97431433,571.0,73.4172295805,15.4116206723,933.0,152.102150523,31.8799713142,783.0,134.493009728,29.0069279002,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,8,360.012278282,792.826729587,68.9510143959,565.0,72.7549986179,15.6297788273,971.0,159.541547624,33.6222221917,717.0,122.471599591,26.5809219921,16.0,1.6,0.16,163.0,3.90805451335,0.1175656569
35,0.15,7,360.104483292,2141.75262711,1012.52867201,558.0,76.6374944241,17.09831869,924.0,157.722174511,33.3521742724,711.0,121.187749182,26.3398736496,19.0,1.9,0.19,136.0,2.72460098435,0.0772979133718
