id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.251230747,1123.7857911,1912.55602937,570.0,72.1027772406,14.4169099151,1062.0,184.016240603,40.2107565023,601.0,103.927020332,22.2735899121,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.691350959,1490.28396604,489.884604703,574.0,68.0144850187,13.4164163244,1147.0,193.93082228,40.9540923241,588.0,98.165588515,20.8098485928,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.285058008,2223.22579576,1404.96272919,565.0,71.8106422597,14.7443810822,1074.0,178.525576921,37.7250671123,636.0,109.860878821,24.0690961033,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,359.902782316,1669.77161704,322.417236694,579.0,69.7976385588,14.7676755542,1127.0,184.885629909,38.5394914898,567.0,97.7351863757,21.2979912896,32.0,3.2,0.32,209.0,4.50669052999,0.122274682927
4,0.0,3,360.592130647,954.653377319,2198.54074542,560.0,75.8296431173,17.5579262248,1249.0,210.901375255,45.1698631642,425.0,73.324448463,15.8968615805,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.179532692,583.540454985,1885.72894121,576.0,65.9045742447,12.7683270916,937.0,162.426168203,35.2380821917,754.0,127.135269431,27.2484907277,20.0,2.0,0.2,153.0,2.62788143213,0.0640753626162
6,0.15,10,360.504243902,588.95512851,1979.18933244,577.0,69.8062378192,14.2797130784,1051.0,177.424630028,37.5819026881,624.0,107.079277438,23.4511103229,24.0,2.4,0.24,189.0,3.29093463596,0.0822101642257
7,0.0,12,360.193114334,869.393512128,805.914599391,568.0,71.4393314673,14.5444360301,1125.0,188.573104554,40.4375212749,598.0,100.198033375,21.1335079942,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,13,360.154948223,747.988367454,1744.87986599,558.0,69.5736875579,14.7528173319,898.0,152.242320035,32.5297986084,780.0,133.408426719,28.4174920095,16.0,1.6,0.16,168.0,3.20927587533,0.0764386939408
9,0.15,11,360.048939622,1841.07842394,818.253309376,559.0,69.6201060723,14.3422603728,935.0,155.465197439,33.5492165249,762.0,128.674625815,26.816524161,24.0,2.4,0.24,175.0,3.96492948282,0.105744804424
10,0.15,13,360.721078662,618.218041185,2040.42495933,557.0,72.5918217005,15.9040624469,1012.0,172.600284111,37.0122219725,649.0,110.18304393,23.9925127087,18.0,1.8,0.18,176.0,2.84723358964,0.063367445147
11,0.0,11,360.191480081,771.149948726,1214.19636714,563.0,72.1512133876,15.603654352,933.0,153.801837906,32.0537582142,804.0,134.15608244,28.5056444051,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.26423014,11.9377395688,1912.83591639,574.0,71.9898004718,14.4040547129,1249.0,214.21996522,45.7993545808,371.0,64.6996970406,14.0496026825,29.0,2.9,0.29,247.0,6.45909087763,0.186841926315
13,0.15,5,359.854487414,1667.154489,2064.53335206,573.0,68.3651313951,13.5020888218,946.0,158.291034548,33.8602572343,777.0,128.134441695,26.5988272401,23.0,2.3,0.23,170.0,2.93350793752,0.0684353298287
14,0.0,11,360.070641545,1840.63042747,1887.42914339,566.0,70.5016227996,14.2486399145,955.0,161.443591982,34.0966750231,769.0,128.100523357,26.9594561657,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.313167762,1358.02130591,920.480252037,571.0,66.2619519991,13.2155960648,988.0,164.610248673,34.6253141373,702.0,122.554407202,27.0280976961,25.0,2.5,0.25,179.0,4.20341555978,0.122189328497
16,0.0,7,360.219608392,2244.13504689,352.517403986,549.0,69.3516941771,14.087811294,1269.0,222.584211296,49.322485751,408.0,68.1596922219,14.4693659482,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,21,360.174687677,773.218435224,1195.48618772,572.0,70.3661059524,14.859616661,1265.0,216.918990512,46.4421381433,429.0,72.9473169036,15.569625005,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.063507699,1462.62506171,2174.49777877,560.0,67.1939618563,13.7458097414,1206.0,200.002189013,42.679428262,519.0,85.6980614925,18.1078116849,33.0,3.3,0.33,194.0,3.83483304805,0.0999463237331
19,0.0,14,359.995129733,2226.0645711,1904.68789874,564.0,69.8609889544,14.3335433094,1241.0,211.134951512,45.5760576855,451.0,79.1253636675,17.0701555723,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,4,360.170447378,41.8199530683,367.797094026,569.0,74.4220794637,16.5318193781,1239.0,214.474629544,45.7198246826,373.0,61.2366094402,13.0600640837,29.0,2.9,0.29,229.0,7.07793737115,0.245421274142
21,0.15,5,360.092329099,2144.07632652,1351.03015315,569.0,72.864599376,15.4550923633,865.0,147.422691809,31.5194146221,795.0,134.267516719,28.6786107817,19.0,1.9,0.19,155.0,3.56955961829,0.101730563524
22,0.15,14,360.068918889,1565.10529881,1543.9302132,565.0,69.2904150373,13.4103765319,884.0,144.616579259,30.5089045367,840.0,140.982182584,30.0952599735,17.0,1.7,0.17,148.0,3.45428013123,0.0952560371547
23,0.15,14,360.244644307,1329.98847045,1112.06679094,557.0,70.2403533038,15.5567228501,951.0,162.157974093,35.3709617905,725.0,122.044890825,25.8403227176,16.0,1.6,0.16,158.0,4.02496534358,0.128831897373
24,0.15,6,360.180482355,845.499038491,106.045419116,566.0,68.1805789256,14.7349231319,1302.0,222.735041593,47.7346082188,363.0,61.2143004475,13.1627102641,31.0,3.1,0.31,225.0,4.77430588443,0.125356357792
25,0.15,11,360.304607553,844.071030134,625.081159087,571.0,73.3690075083,15.1878393605,1068.0,182.076792055,39.076008867,583.0,98.3908294045,20.9385599624,25.0,2.5,0.25,187.0,3.88266788406,0.112311387409
26,0.15,10,359.947095608,477.627978783,1697.81370768,565.0,68.35451919,13.5474222712,1014.0,169.911463788,36.0925470299,673.0,115.8190512,25.1472297288,28.0,2.8,0.28,193.0,3.40581854611,0.0813122039166
27,0.15,8,360.098506022,2162.56164546,437.710144334,553.0,71.0807639536,15.8831064966,1269.0,212.770841945,45.0791733527,408.0,69.5766312141,15.1620354889,28.0,2.8,0.28,209.0,3.85003793081,0.100306173739
28,0.0,6,360.146031433,671.437028222,350.847748132,579.0,68.9169952928,13.7966531531,1168.0,192.706300772,40.7193929351,574.0,98.3818156369,20.7936007237,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,360.106561146,181.853505976,2208.11905544,568.0,71.6650843985,14.9263272708,1003.0,169.473825297,35.970370109,660.0,112.478653705,24.4767255417,23.0,2.3,0.23,168.0,4.1678328853,0.117867665806
30,0.15,9,360.026046902,742.483582545,1889.7581018,562.0,67.2227690736,14.2176570651,923.0,156.519939098,33.8360404183,781.0,131.033612669,28.0128861783,21.0,2.1,0.21,168.0,3.34950302321,0.085967778259
31,0.0,8,360.103112129,739.085965537,650.041263484,569.0,70.7193741399,14.2699688138,1030.0,172.90846696,36.9481975654,708.0,116.393143089,24.3762841184,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,1,360.083064699,484.887628449,1516.33990272,565.0,74.1144034345,15.8368575176,862.0,147.574358588,31.6735738141,797.0,133.875608805,28.2308312096,19.0,1.9,0.19,139.0,2.57671084239,0.0637450022026
33,0.15,8,360.599483674,2082.32183426,734.972877172,556.0,72.1404061767,14.9743352332,969.0,160.800910938,33.9337258125,709.0,122.222763268,26.1131594273,20.0,2.0,0.2,142.0,3.10742640702,0.0814950414512
34,0.15,8,360.283668962,719.189280543,1050.97828941,564.0,70.8974849142,14.8046578296,1046.0,178.696324111,38.6300701759,634.0,104.109043482,22.3852030862,23.0,2.3,0.23,179.0,4.0567024234,0.117324986608
35,0.15,8,360.029284094,1342.31982657,1040.23145294,557.0,69.9621979991,14.37000244,1099.0,183.147044702,38.8629311271,591.0,98.854916756,20.5397949813,29.0,2.9,0.29,210.0,5.21749142977,0.167788949233
