id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.546985672,691.110941228,1132.31231,572.0,70.2196290931,13.8682355471,943.0,155.671921116,32.4535801027,747.0,129.114002291,28.245966647,17.0,1.7,0.17,186.0,3.3544925506,0.0851998632035
1,0.15,11,359.88400703,729.879102126,1981.35469497,565.0,72.2774795703,16.1873703919,863.0,147.949864561,32.2272526498,792.0,134.549003107,28.6306963798,17.0,1.7,0.17,157.0,3.64934032,0.101009744206
2,0.15,5,360.238757417,671.242944864,23.4785181091,584.0,70.3903397608,14.3230987174,1280.0,216.15792843,46.2620823037,401.0,67.5690475056,14.8481053864,26.0,2.6,0.26,204.0,3.48946384855,0.0964103619429
3,0.15,3,360.703576996,404.753991749,534.372913823,564.0,70.7270694269,14.8245377792,863.0,148.658226424,32.6588924006,789.0,135.680737757,29.3690904754,15.0,1.5,0.15,138.0,3.58794888177,0.107713816681
4,0.15,9,360.358807574,1274.52477902,1660.06760518,575.0,70.5864001021,14.9363023973,973.0,165.362685647,35.0481591357,693.0,117.58519171,25.0842295356,24.0,2.4,0.24,180.0,4.21417324183,0.11759287397
5,0.15,12,360.351752413,1026.95762455,1468.98086633,567.0,73.5869213787,15.4493775401,864.0,146.453366257,31.0985101917,767.0,134.524601357,29.2701081317,24.0,2.4,0.24,153.0,3.1196584907,0.0754477519319
6,0.15,10,360.237289277,1014.41279141,2180.46396437,565.0,71.0739817215,14.9511962039,1076.0,184.557012588,39.919615047,546.0,97.3416835012,21.7250481795,22.0,2.2,0.22,194.0,4.96612964123,0.152191985227
7,0.0,16,360.174478082,717.672004237,1389.65364989,563.0,69.9557978607,15.0819308469,1179.0,198.904870293,42.4751327029,551.0,91.1723856681,19.3008927654,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.387105752,1126.09122717,1157.51283771,570.0,67.5927273743,13.036101053,908.0,159.774558181,35.4030393406,781.0,132.7821653,28.5608920959,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.051675975,1500.21188551,1161.06329736,564.0,69.9814063792,14.6740447087,1146.0,190.796292679,40.4976852543,540.0,91.4487232929,19.4517383453,34.0,3.4,0.34,206.0,4.46297559655,0.121868346481
10,0.15,12,360.153141584,1042.18327948,1188.95870452,573.0,67.2026017367,13.0076612165,1001.0,170.62751923,36.5718080691,665.0,114.688490524,24.871643142,32.0,3.2,0.32,220.0,4.32693073299,0.111273392869
11,0.15,16,360.104688534,831.906186104,1223.54036196,582.0,67.7262529539,13.2869844093,950.0,159.539448735,34.1977040261,755.0,128.344805441,27.3405709629,16.0,1.6,0.16,165.0,2.99312174443,0.0782830435373
12,0.15,8,360.102807268,1848.65265755,533.205064717,562.0,71.8195346893,15.5103507936,877.0,148.512527144,32.2006509976,786.0,134.2063517,28.7551541321,18.0,1.8,0.18,174.0,3.66659376917,0.0944200827425
13,0.0,10,360.299225006,1906.79625539,681.462817543,572.0,68.1631859651,13.6305456429,1130.0,194.210708875,42.1018374295,600.0,97.6805969447,20.6139719174,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.014630278,1245.38028274,262.519590181,557.0,70.2229779625,14.5839553033,809.0,144.687199741,32.1637296358,808.0,139.806832983,30.5599628432,24.0,2.4,0.24,128.0,2.99790140202,0.0870700454615
15,0.0,4,360.168549117,2109.64698172,2241.95253446,577.0,69.4954148016,13.2544945205,1335.0,223.040551013,47.0164163041,402.0,67.4643007863,14.4639018884,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,359.86341178,121.974284637,2110.05906684,558.0,73.9175025062,16.8358500662,1081.0,187.702132837,41.2147092014,553.0,91.4592322648,19.5248794707,22.0,2.2,0.22,187.0,4.73500202506,0.151526160402
17,0.15,7,359.992867035,763.231972509,1425.30672411,569.0,71.6769472278,14.6461900403,912.0,152.606807389,32.620156647,788.0,130.155771427,27.6373976208,21.0,2.1,0.21,185.0,3.47803469666,0.0897746891278
18,0.15,7,360.363362306,2008.78164981,581.41577621,554.0,70.7666438356,15.734739283,1074.0,178.515463537,37.9295772063,594.0,104.026730739,23.0235673534,28.0,2.8,0.28,190.0,3.95998425206,0.119633038225
19,0.15,12,360.28689106,1551.58350706,1987.99868358,563.0,67.6112946933,13.5171732701,1090.0,187.992007818,40.6965024017,590.0,98.0158738446,20.771246939,24.0,2.4,0.24,186.0,4.02827676729,0.105583088537
20,0.15,9,360.376944108,627.615792733,1821.60226291,556.0,69.4250082348,13.775496022,988.0,168.720723022,36.139801446,679.0,115.619996871,24.9663264123,24.0,2.4,0.24,174.0,3.84933900479,0.102698636322
21,0.15,12,360.127642192,1543.84873871,1160.36796841,570.0,73.0224283062,14.8666913062,1052.0,176.585092433,37.5302980649,618.0,104.303036506,22.5061453379,20.0,2.0,0.2,194.0,4.11802350053,0.111697506449
