id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.521780194,2182.50625809,175.34162532,564.0,69.8794600162,14.0671244341,1233.0,204.426327923,43.0553796606,467.0,78.0170798974,16.5924551461,35.0,3.5,0.35,197.0,4.18190561515,0.122768096207
1,0.15,3,360.305074149,495.887839588,213.636598983,561.0,69.309740714,14.0626326207,995.0,169.44359049,36.5188155889,676.0,115.703054235,24.9788992749,25.0,2.5,0.25,178.0,3.11344915933,0.0874375695769
2,0.0,1,360.633724255,18.2812499401,348.808123316,568.0,70.3671128936,14.7457830086,1441.0,240.908846702,51.4749544266,295.0,48.8558462369,10.1482707493,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,17,360.28306451,838.342745925,520.540440726,571.0,68.1477727107,13.5975642486,926.0,157.433930758,33.5561920785,753.0,128.211500554,27.3485861969,24.0,2.4,0.24,185.0,3.9287161224,0.102117973985
4,0.0,2,360.33224619,234.931033515,2226.65884218,564.0,69.7790864682,13.9500299881,1426.0,235.135109047,48.6870002625,310.0,55.1552522012,12.2960940645,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.254443979,1457.73069784,1677.69049794,558.0,69.7009531455,14.4544324187,1304.0,222.293112558,48.1936922558,409.0,68.1945456881,14.3701221841,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.139951961,209.601201871,1733.80634334,557.0,67.5595322511,14.1981108853,1285.0,218.144263558,46.8846002678,397.0,67.1101165881,14.6310462578,31.0,3.1,0.31,214.0,4.12172786521,0.100818891244
7,0.0,8,359.963828215,1093.88138626,2177.34220798,560.0,69.8826963402,14.8471466626,1094.0,186.903293645,40.6862492601,618.0,103.367340768,22.2931324727,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.472564791,109.004690664,1018.15185107,566.0,70.0479058866,14.2977271422,1140.0,192.422349747,40.943599097,523.0,91.1320592986,19.7817292804,24.0,2.4,0.24,192.0,4.21068838515,0.127271211801
9,0.15,10,360.464559645,1813.11753377,869.152318367,572.0,70.4475955387,14.2269709892,788.0,136.922447967,30.1227685715,885.0,146.638424011,31.3284875671,24.0,2.4,0.24,155.0,3.66968958137,0.103132753294
