id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.237025763,1744.41237363,521.095765324,564.0,72.3104435796,15.1657992624,882.0,154.281460937,33.856817423,759.0,128.260580345,28.2553182857,21.0,2.1,0.21,154.0,3.25742926945,0.0878928384784
1,0.15,12,360.554564698,1174.34846133,726.333505469,576.0,71.5333857772,14.7150056353,1023.0,166.934907725,34.5616446152,671.0,115.348183615,25.0330615379,19.0,1.9,0.19,181.0,4.45731560545,0.133613846289
2,0.0,5,359.928113069,584.505761363,254.155422657,572.0,68.9169213553,13.1890438676,941.0,162.27288272,35.1067634232,760.0,128.814839376,27.3945347751,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.127299341,1835.07932978,1172.53619604,564.0,70.4458577121,14.7564518012,1074.0,179.888418926,38.1627041689,649.0,109.840284275,23.3614767657,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.271965456,499.980278363,2194.68083756,564.0,68.3749402901,13.9042834107,1323.0,224.645197167,48.2681456044,408.0,67.0179429265,14.0606831617,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.120178368,442.242659477,792.287520713,558.0,71.1249660517,14.7439186271,912.0,153.449088337,32.6763362698,759.0,128.874713737,28.1496954755,27.0,2.7,0.27,167.0,3.94207602065,0.104922343559
6,0.0,9,360.131513861,254.143630417,388.307062602,567.0,72.1886130067,14.6051966983,1251.0,214.526577717,46.2334052425,416.0,73.3800184286,16.1387751105,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,359.964899625,379.366038782,384.733125821,564.0,70.6652369427,14.4820809099,1138.0,193.651005877,41.3701491207,540.0,91.0325293971,19.4536099129,18.0,1.8,0.18,178.0,2.94355034223,0.0711390078186
8,0.15,10,359.995008909,1940.50632907,2186.60551311,560.0,70.2352060194,14.5500730501,1122.0,188.980371421,39.8699226462,560.0,93.9635860449,19.9864989568,24.0,2.4,0.24,193.0,4.53285667013,0.134828030472
9,0.15,6,360.190356449,1601.01101583,2123.17790033,576.0,72.0056551964,15.4708013885,1158.0,190.375901877,39.886592726,542.0,91.8385327152,20.030510048,24.0,2.4,0.24,204.0,3.39179608762,0.0843998371803
10,0.0,7,360.346640337,1035.95223038,2052.04488754,571.0,67.8609748307,13.3935124615,1295.0,212.518636168,44.4577154339,474.0,79.6250011917,17.2373803544,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.573210664,198.146454233,1358.31529457,554.0,72.0146156979,14.6521214725,986.0,166.599103099,35.2343941284,653.0,115.799595581,25.7994739242,19.0,1.9,0.19,172.0,3.73350247803,0.0974214236009
12,0.15,7,360.342959381,2015.60976578,66.6761508813,577.0,73.8240491478,15.3026343157,973.0,165.197906653,35.3045599396,710.0,116.48573963,24.5889958337,13.0,1.3,0.13,155.0,3.29801130049,0.0908326458721
13,0.15,15,360.377938711,477.725356941,1395.69268723,564.0,71.1382355517,14.2559171352,1046.0,177.600587565,38.2123915675,632.0,104.340073751,22.1041254572,30.0,3.0,0.3,199.0,4.10737198994,0.103840377595
14,0.0,5,360.762748733,1567.592792,2194.851855,558.0,68.6118040736,14.4182086789,1132.0,194.093465934,41.6636698453,593.0,97.6268157151,20.6666973494,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.302189215,2140.87575183,1390.59499083,561.0,74.4675862162,16.0018744349,1136.0,193.08671003,41.2202975365,517.0,86.4218380811,18.6246179309,26.0,2.6,0.26,212.0,3.62537082899,0.102345821707
16,0.15,6,359.907691029,498.642873691,307.582027829,563.0,65.4859396647,12.3179522679,1138.0,196.326921917,42.5861658065,536.0,91.7363513494,19.9339788539,30.0,3.0,0.3,195.0,3.52507715948,0.0900678780466
17,0.15,12,360.586753386,1638.07997948,303.701529743,570.0,70.7058131462,14.2136107778,937.0,156.05649437,33.4583975039,756.0,127.858498473,26.8000613777,23.0,2.3,0.23,149.0,3.08488483146,0.0775277509214
18,0.15,6,360.048964524,106.997069614,943.544231994,580.0,68.6244781714,12.6376409728,1093.0,178.403446139,36.913532699,629.0,103.95541191,21.602853925,30.0,3.0,0.3,238.0,6.21464414361,0.1888548158
19,0.15,16,360.573906089,297.642400431,304.089309806,561.0,68.0817884982,14.1415615535,1112.0,183.105973063,38.7614040746,618.0,103.454681436,22.0564188086,28.0,2.8,0.28,192.0,2.75226075438,0.0663346052015
20,0.15,6,360.287495633,1413.08109035,1752.44592708,560.0,69.7383636463,14.2285978843,1065.0,181.921217924,39.1903265034,596.0,102.217616803,22.6805084128,24.0,2.4,0.24,185.0,3.8795838279,0.0985646940185
21,0.15,9,360.788869046,985.625036086,397.901728046,559.0,70.410850678,14.4743714649,1105.0,184.329627129,38.7894560281,587.0,99.7268856966,21.921859026,20.0,2.0,0.2,164.0,3.65247206837,0.102091724428
22,0.15,7,360.611474064,1655.53542438,1955.66978612,569.0,70.0772125572,15.4083520333,967.0,162.136594815,34.6630158361,729.0,122.460315541,26.603253213,23.0,2.3,0.23,158.0,3.02860725815,0.0755981112866
23,0.0,9,359.963310836,407.792385441,1819.69227348,570.0,70.3930217124,15.2361834231,1173.0,198.124763055,42.1792677619,534.0,91.5629010755,19.6694121979,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.012419286,1994.59796174,480.887734072,553.0,69.1221501738,14.4238265783,993.0,168.955897903,36.3019534862,688.0,116.368542511,25.3885252007,23.0,2.3,0.23,196.0,3.52997205203,0.0852051932184
25,0.15,11,360.338429199,2179.47754112,634.626139534,579.0,69.308430783,13.4700513069,1012.0,168.615376275,36.4504921286,685.0,116.236384731,25.2590279237,20.0,2.0,0.2,164.0,4.004653762,0.118416381953
26,0.15,12,360.174617044,1152.27536791,1681.15730732,560.0,72.4730115854,15.6483768172,860.0,142.326832942,30.0944059279,826.0,139.756593302,29.7971616438,20.0,2.0,0.2,168.0,3.47734101966,0.102192733914
27,0.15,11,360.130839735,1206.56177416,1781.81630367,575.0,73.4428409268,15.2159419721,957.0,164.489872614,35.904517466,710.0,116.176455763,24.3759916222,24.0,2.4,0.24,184.0,3.53547984256,0.0937253265688
28,0.15,6,360.18613807,2196.90483269,1088.87516563,566.0,73.0139003753,15.3452831639,983.0,166.245225103,35.5074523758,710.0,114.632130231,24.125870598,26.0,2.6,0.26,164.0,3.55753335618,0.0972544805408
29,0.15,6,359.825192815,1970.08580173,1393.74784917,563.0,71.6761202142,15.3228244789,1009.0,172.296186386,37.2466772689,674.0,110.119899003,23.0619669754,25.0,2.5,0.25,179.0,3.43462609479,0.0984516112588
