id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.374552042,947.922119688,1366.0219185,572.0,72.8956593827,14.8480008965,780.0,135.13027486,29.1761494376,862.0,146.631977711,31.309747672,24.0,2.4,0.24,128.0,2.94291516648,0.0835728286186
1,0.0,11,360.547837479,1110.49529878,782.281297775,563.0,68.1424128423,13.8277702139,1265.0,212.556140487,44.9348028341,468.0,79.5229108949,17.5391542664,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,359.874693468,1687.2285026,1296.37319189,572.0,73.9887011682,15.5893577785,916.0,153.711548307,33.0303899398,762.0,127.589105186,26.8641131095,12.0,1.2,0.12,159.0,3.64501199028,0.0987880034873
3,0.0,6,360.575870764,1988.2997576,177.623857379,561.0,71.2141759721,14.875484129,1057.0,179.384265526,38.6454044311,634.0,109.581438479,23.9150447371,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.006477974,65.6507901363,914.01538843,565.0,68.9810548206,14.2616343161,1179.0,199.765556566,43.1166860486,542.0,91.4496526142,19.2811114704,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.096035692,1707.63447425,630.84701115,550.0,71.1174934629,15.2604615159,990.0,166.311652478,34.8680856406,726.0,122.585265356,26.6093384818,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.352988827,900.510567718,2214.58196907,568.0,73.1380600853,14.8389847444,969.0,158.842343593,33.1530851944,725.0,122.127564341,26.3871506805,24.0,2.4,0.24,166.0,3.54029758585,0.101308100933
7,0.15,11,360.239724524,2008.74276146,711.833845957,563.0,75.3991823476,17.4950338029,910.0,154.179014046,33.4301189356,749.0,125.217495648,27.2008921639,19.0,1.9,0.19,184.0,3.44184686373,0.0884733260916
8,0.15,12,360.607712147,207.486838042,359.535083324,558.0,71.2935981737,14.8631571733,1141.0,192.397028087,41.7984923085,546.0,91.6052154608,19.1949180838,17.0,1.7,0.17,191.0,3.19800979419,0.0791582311404
9,0.15,8,360.266955957,946.010890045,2146.99403075,565.0,71.4063465375,15.6574378671,951.0,161.693046346,34.6807729017,731.0,122.844965303,26.6750180009,16.0,1.6,0.16,141.0,2.79179651527,0.0772430234908
10,0.15,7,360.836208247,1952.3339291,170.025550245,564.0,71.3165041646,15.8033880917,1264.0,214.677413121,45.7750755019,402.0,67.2109693025,14.3884794993,29.0,2.9,0.29,242.0,4.15621429615,0.100176573682
11,0.15,10,360.18145945,363.513072033,1823.50984778,557.0,70.0745101343,14.4966929198,1242.0,203.176532409,42.6135568164,472.0,79.2476383976,16.5979328273,30.0,3.0,0.3,213.0,4.58158366208,0.12037826268
12,0.15,5,359.994506523,1800.04548744,757.372974956,557.0,71.6036116739,15.8202430628,942.0,155.988071855,33.2271252113,752.0,128.104559747,27.2694958531,14.0,1.4,0.14,165.0,3.00371569216,0.0756236243549
13,0.15,9,360.50600797,270.595303873,578.78147516,568.0,72.7141449366,15.3969299074,849.0,142.667253741,30.2453917378,815.0,140.000258948,29.8931033243,24.0,2.4,0.24,160.0,2.3200551847,0.0536327653158
