id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.275443002,2197.70352279,231.774540324,564.0,66.9429552164,12.6938264122,1242.0,206.837970606,44.0590936894,474.0,79.0927819077,16.5997612024,27.0,2.7,0.27,215.0,4.45205855925,0.115092944243
1,0.15,14,360.362852827,1111.82831316,1914.22583398,582.0,70.570326622,14.2469541327,1029.0,168.202694062,35.2137017425,673.0,116.092267031,24.670045586,19.0,1.9,0.19,179.0,3.32594566221,0.0831110515615
2,0.15,11,360.095443004,1321.57012763,1387.21462475,563.0,74.141538761,15.5977483448,949.0,157.104984134,32.9415191748,722.0,122.386579179,26.7639066292,26.0,2.6,0.26,173.0,3.90893730081,0.10241549025
3,0.15,8,359.874156795,170.878614005,1328.80133408,548.0,72.7273138836,15.8494283218,1060.0,178.576000325,38.4320090243,609.0,103.765674166,22.1916601629,14.0,1.4,0.14,166.0,3.62401025667,0.102383422645
4,0.15,7,359.975086329,610.842991278,530.063000474,567.0,71.7277845176,14.6755532706,1048.0,177.567589242,38.1997408149,599.0,104.499739922,22.8320778443,19.0,1.9,0.19,195.0,4.33404994465,0.119065049337
5,0.0,8,360.571786027,2015.91384008,599.456211746,563.0,68.6647379736,14.2712336233,1092.0,185.193538082,40.0899025595,619.0,106.159424901,22.679290856,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,359.949994327,908.961974912,1498.63902973,548.0,72.5986975172,15.7440184978,898.0,147.373040316,31.2463341669,789.0,134.772985295,29.1886392924,23.0,2.3,0.23,147.0,3.00320697536,0.0805626476975
7,0.15,6,360.068135205,1945.00683602,1448.77010674,570.0,72.5431045179,15.2456604417,919.0,154.420289482,32.8634161305,743.0,127.97497608,27.3917552949,23.0,2.3,0.23,138.0,2.87822007958,0.0798627394596
8,0.15,13,360.247728939,955.060182005,945.634291116,565.0,70.0380179402,15.0770939587,1180.0,196.789702251,41.6262449525,492.0,85.5007619941,18.8251329765,28.0,2.8,0.28,195.0,5.06639738788,0.159165939698
9,0.15,13,360.052766199,1854.12521744,721.528378216,553.0,71.8608880053,16.2941799317,1123.0,186.178560401,39.3274803636,565.0,96.2364785986,20.7891023114,27.0,2.7,0.27,191.0,3.31023845562,0.0788026502523
10,0.0,7,360.221344193,2010.7567165,806.029038473,553.0,69.6563273023,14.5962444044,1130.0,196.625548252,42.8498993722,542.0,93.9136051748,20.6009711802,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.330010751,738.531609521,1628.18316316,575.0,70.1083478817,14.6448317476,1048.0,180.045012695,38.8517575773,607.0,103.792095573,22.1941635273,23.0,2.3,0.23,191.0,3.94983601981,0.103101265803
12,0.15,12,360.145325207,963.442258794,1461.71756305,552.0,73.5077174416,16.4432700837,1077.0,183.434103773,39.7734240843,580.0,97.625456485,20.9539533721,19.0,1.9,0.19,192.0,3.87653754098,0.107753649201
13,0.15,14,360.257085011,1652.37975028,1341.36183201,574.0,69.3564949703,14.153090628,1043.0,175.010657389,37.119238001,657.0,109.593247443,23.1297370645,26.0,2.6,0.26,161.0,3.59416335667,0.100713310867
14,0.15,13,360.27145332,51.8244664915,903.22491102,569.0,72.1822702941,14.6813417716,1300.0,218.586029653,45.8925042322,361.0,60.7804845738,12.8667899918,29.0,2.9,0.29,243.0,5.57607478777,0.150469422186
15,0.15,10,359.896747078,191.59228625,1473.40435922,572.0,73.3354643851,15.3265018008,1014.0,172.104639363,36.605972251,644.0,108.017199954,22.9337341883,25.0,2.5,0.25,179.0,4.12216156977,0.121126082061
16,0.15,9,360.607093054,1158.2620894,1885.02100733,565.0,71.79815919,14.8832118111,899.0,152.044627629,33.4185827828,809.0,132.057217283,27.4866371062,12.0,1.2,0.12,155.0,2.93829209944,0.0730791327372
17,0.15,9,360.060391256,1935.81446857,294.01308563,557.0,73.4895541089,16.2714303815,1032.0,178.144388308,39.2022633248,635.0,103.939348916,21.4530475526,14.0,1.4,0.14,177.0,3.14793890184,0.0741959830535
18,0.15,5,360.185247705,774.00308765,371.150456056,556.0,72.4612807714,16.1223440347,882.0,147.90910432,32.2564542739,778.0,134.272945629,29.0910715917,22.0,2.2,0.22,132.0,3.28791034724,0.0975081350951
19,0.0,15,360.285721377,1390.12092427,505.428616799,571.0,70.2147488377,13.9445553936,1163.0,198.857790005,42.955340131,555.0,90.9662966848,19.2607033425,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,19,360.343340105,739.229622941,1334.26046271,576.0,67.9398765501,13.8187651955,1016.0,169.634702501,36.7757611959,724.0,116.020653239,23.7955906503,27.0,2.7,0.27,178.0,3.71351745762,0.0994627151072
21,0.15,5,360.387112851,722.518165093,8.78918300794,565.0,70.5813882914,14.2623249643,1173.0,197.213523952,42.3318918618,498.0,85.5246007508,18.6172830312,30.0,3.0,0.3,200.0,3.967136991,0.107991633163
22,0.15,9,360.349976306,1869.85249982,1401.72572223,557.0,71.5681317013,15.2743088071,838.0,143.221363175,31.1852873707,862.0,140.227025,29.1059391241,22.0,2.2,0.22,142.0,2.81323227701,0.0777411407095
