id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.467534993,382.944537778,162.273241911,558.0,69.5685009109,14.446643173,1042.0,177.00879147,37.8475239367,641.0,107.751394463,23.3793560369,24.0,2.4,0.24,186.0,3.32042192226,0.0824646163498
1,0.15,11,360.352873242,486.975030913,882.937582933,560.0,72.9305322668,15.4403791131,844.0,141.596850767,30.3038767121,863.0,139.950608874,28.7343492186,25.0,2.5,0.25,152.0,3.16844226104,0.0819276850328
2,0.15,10,360.321871096,812.630443055,318.261556633,568.0,68.9999764311,13.8470939457,990.0,169.000036682,36.0970315245,692.0,115.966519529,24.8430400125,22.0,2.2,0.22,173.0,3.85935765747,0.103220914728
3,0.15,5,360.081743275,108.233238796,1919.1220811,558.0,71.8142917037,14.8248403482,1261.0,213.800624683,46.1322399394,377.0,66.5918759238,14.7036919464,23.0,2.3,0.23,252.0,5.6332164935,0.175372968971
4,0.15,9,360.422671583,204.683671677,127.932322617,567.0,75.3390141185,16.6617337873,1104.0,185.32687547,39.5610423421,558.0,92.0261505802,19.4837934453,33.0,3.3,0.33,209.0,4.03248734165,0.103480823879
5,0.15,9,360.479156567,708.867030482,626.538301119,554.0,71.4875393776,16.104554109,988.0,167.697367789,36.5209305108,679.0,114.986268077,24.3967571357,22.0,2.2,0.22,167.0,3.69392463527,0.0968066246164
6,0.15,8,360.414599642,2175.71776856,40.4242765112,558.0,72.9520050588,16.4448184816,1194.0,198.665441927,41.891548516,483.0,80.4037586294,16.9441707202,34.0,3.4,0.34,223.0,4.63294691908,0.136276169811
7,0.0,9,360.474663455,47.5006950078,289.671441723,564.0,73.361098585,15.3056161275,1189.0,200.960359457,43.0740335883,524.0,85.7383349364,18.1719440329,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.110050467,1623.83596376,757.403716095,574.0,72.2653405572,14.5508239072,1079.0,180.751989654,37.7049652472,653.0,107.07083045,22.5122707516,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.187675002,2154.54733349,1752.72507882,584.0,68.9921890186,13.6864105443,1076.0,182.492193968,38.9623355119,599.0,103.163855929,22.6758452925,21.0,2.1,0.21,182.0,3.32279092953,0.0825923499345
