id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.245531784,1696.24272211,858.463551486,566.0,66.8211734986,13.1379981196,842.0,143.958191298,31.3769636801,843.0,143.029004487,30.6928886952,24.0,2.4,0.24,158.0,3.87894239294,0.10895080369
1,0.15,8,360.122898587,518.112339434,2194.16741128,558.0,76.6708345895,17.7065246169,991.0,177.173685681,39.6154755828,606.0,99.8205763725,21.0265444336,24.0,2.4,0.24,188.0,4.2261693393,0.11955618001
2,0.15,13,360.466488519,1154.27994969,691.64857651,558.0,69.2104542357,14.1762680792,1008.0,167.228415551,36.072199538,666.0,116.237308017,25.0545966414,27.0,2.7,0.27,184.0,4.67957174252,0.139145497298
3,0.15,7,360.551963503,2068.57071245,1968.98404885,577.0,70.1372186426,13.6066676532,1086.0,179.552375084,37.4013883384,619.0,104.235488114,22.558573393,20.0,2.0,0.2,174.0,4.10017851572,0.115955205746
4,0.15,7,359.907858811,1941.95666851,2224.85354667,573.0,70.2028209843,14.4037221012,1246.0,212.112118806,45.2096864574,406.0,69.6671528588,15.0853351529,23.0,2.3,0.23,231.0,5.72499663502,0.168096532788
5,0.0,7,360.007885151,2075.58120863,216.936916482,566.0,71.1897732869,14.1811462967,859.0,148.058095726,32.0973518519,822.0,140.783311807,30.5331225374,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.06407165,198.603142488,1351.85492484,570.0,69.8690100102,13.9894414345,1183.0,198.420554603,42.4114593707,547.0,91.7510319064,19.351090825,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.210240098,1642.6734777,1621.74029275,568.0,71.8214289132,16.4649657035,965.0,160.679263965,33.5818408039,721.0,121.907095783,25.85015162,24.0,2.4,0.24,155.0,3.34987852952,0.0872562085673
8,0.0,18,360.21605013,1618.32027135,979.048227686,577.0,71.0355965925,13.9906110013,995.0,166.780507214,35.4979436217,710.0,122.472866334,26.6637398715,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.015188463,947.886005018,1848.52748961,561.0,70.9514059704,14.3502760281,1064.0,179.02055082,38.4990348445,616.0,104.576284751,22.4656645775,17.0,1.7,0.17,160.0,3.77387977918,0.10822870312
10,0.15,10,360.196791613,1177.91543051,261.30398835,559.0,70.2310966766,14.7080675097,942.0,162.755958395,35.044227416,736.0,122.12865144,25.8504036087,20.0,2.0,0.2,145.0,3.02124949744,0.0804170798548
11,0.15,10,360.267639684,1267.46921616,1026.70873014,561.0,72.4263516534,15.6280749889,917.0,153.753574179,32.8233890623,788.0,128.43523925,26.7261105388,20.0,2.0,0.2,173.0,3.48126972793,0.0957908326612
12,0.15,12,359.929205753,1107.73349296,1091.87485488,564.0,69.0483750245,13.4861702672,979.0,165.972410191,35.6677527273,695.0,119.535530727,26.0087960622,23.0,2.3,0.23,160.0,3.35113109669,0.0961497344199
13,0.0,8,360.342708482,1169.40145917,1885.27868642,566.0,71.2685675357,15.4499849509,1096.0,187.536299923,40.5694123835,615.0,101.358480231,21.4493793109,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,360.218205833,1962.30149888,130.556134622,576.0,68.0194050954,13.4918646346,1091.0,182.706783052,39.0045552391,618.0,103.968395298,21.8822269002,19.0,1.9,0.19,203.0,3.59545037208,0.092758564476
15,0.15,6,360.051674988,2132.62758188,1311.77858923,571.0,71.3367430167,14.635366518,1065.0,178.114814698,37.839925384,614.0,104.035355895,22.0101592028,24.0,2.4,0.24,187.0,4.16012575937,0.111645256465
16,0.15,14,360.077393694,1851.33019102,1701.91652409,568.0,71.6541866565,15.3149936234,1076.0,184.270969149,39.8194959539,588.0,97.2475992942,20.5944673213,26.0,2.6,0.26,198.0,4.2425322615,0.108449756936
17,0.15,4,360.535304899,193.455348913,1052.27638933,567.0,76.3138197598,16.5832182135,956.0,164.819119627,36.1856063313,677.0,112.75261851,23.2880248282,27.0,2.7,0.27,183.0,3.47708829023,0.0947990143755
18,0.15,11,360.263754305,1651.5080733,2019.54789953,562.0,73.2656795244,16.4087624752,1055.0,176.652877076,37.2495162852,612.0,103.847786897,22.2843080232,30.0,3.0,0.3,190.0,3.60545800019,0.091750462755
19,0.15,6,360.306508918,894.579232234,2177.12587494,570.0,69.9083279932,14.287589852,1104.0,191.457499269,41.7408074177,539.0,91.855021146,19.8220706008,18.0,1.8,0.18,193.0,5.19552439152,0.163892322495
20,0.15,12,360.398786565,1151.44918279,1921.14570069,568.0,73.1033718445,15.5203549977,1010.0,170.964430937,36.6511748134,665.0,109.988989757,23.0763796556,23.0,2.3,0.23,186.0,3.81152340526,0.1098237311
21,0.0,11,360.21028178,989.726955599,1419.99236918,574.0,73.7710967918,16.3949148796,1045.0,174.606446986,36.9435601158,649.0,111.797792133,24.4190639923,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,359.957605054,1374.81484291,2104.23330183,554.0,72.3768906039,15.3959399495,922.0,159.02427028,34.5488260382,702.0,122.49516411,26.9785065724,23.0,2.3,0.23,181.0,3.88580069564,0.111381796547
23,0.15,2,359.959016267,2239.34438945,168.540120873,555.0,72.1450723608,15.621595168,1210.0,207.017546256,44.8883934751,421.0,73.3637543561,15.8668848349,28.0,2.8,0.28,224.0,4.83407383628,0.130955538412
24,0.15,10,360.726088343,2086.84237904,1051.53166019,565.0,70.8361494108,14.9003458931,995.0,171.778592208,37.3626162455,653.0,109.57440468,22.7041545632,36.0,3.6,0.36,181.0,4.23530417254,0.132848363571
25,0.15,8,360.19310193,1272.92050217,120.26754208,583.0,68.5877494837,13.4968037688,1141.0,192.641727713,40.9716385552,553.0,91.5868303269,19.6886404805,24.0,2.4,0.24,213.0,4.92622398224,0.148811730715
26,0.0,2,360.663004625,46.3808346564,730.976097919,561.0,72.1135870645,14.7496780425,1059.0,178.764594143,37.7390131987,655.0,109.325725285,23.3183214449,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,8,360.312597565,217.04369659,1514.33218048,582.0,73.219670635,15.6392179892,1059.0,175.055721865,36.6122653633,625.0,103.078887803,21.4820853698,36.0,3.6,0.36,231.0,5.10564069578,0.146147036408
