id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.14004464,1405.95937556,2244.07644392,568.0,71.0081376317,14.3589000689,1015.0,170.448496321,36.4751500052,658.0,112.288641179,24.064411464,26.0,2.6,0.26,171.0,3.79613723727,0.107709091213
1,0.15,7,360.190586691,1697.58716683,764.134050178,559.0,69.6556149024,13.9117431679,756.0,132.530611138,29.4805836785,889.0,153.671841547,33.090008897,17.0,1.7,0.17,128.0,2.58146621468,0.0654266739391
2,0.15,8,359.948484896,607.467987944,1369.82233576,557.0,69.9825481616,14.7260148949,1233.0,202.525400969,42.2765630085,477.0,79.9261583988,17.1444817108,28.0,2.8,0.28,219.0,4.84207759206,0.127075976125
3,0.15,7,360.040816385,2141.79035808,212.86481651,566.0,76.8405648682,17.9538307192,1037.0,172.756927829,36.7183432134,603.0,102.550480053,21.7944404543,36.0,3.6,0.36,216.0,4.3024007023,0.110932075494
4,0.15,3,360.121727258,188.750571842,37.3841058754,574.0,74.0878542479,15.6814648382,1221.0,204.840788868,44.0192039901,431.0,72.2372792632,15.256822145,30.0,3.0,0.3,238.0,6.05774426619,0.187645149856
5,0.15,9,359.868486922,1353.56012391,78.1103868779,579.0,68.3329303695,12.9613309699,1015.0,169.375958745,36.1433475632,697.0,115.773767949,24.2131488922,22.0,2.2,0.22,185.0,4.3406488768,0.124625609425
6,0.15,12,360.440417328,424.01365041,497.84013934,568.0,71.796282907,14.1705901873,1004.0,166.0823009,35.0800482312,699.0,115.852800409,24.2702120553,22.0,2.2,0.22,182.0,4.23171833773,0.112639790978
7,0.0,7,360.867742799,1996.72676837,704.210902692,563.0,71.6132417231,15.9133329238,1016.0,176.304169099,37.8944836269,677.0,112.539478874,23.8713861749,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.251252979,1154.72629836,655.333464629,564.0,73.3302900494,15.324642716,876.0,144.276868666,30.1199861469,797.0,138.311291593,30.1718575829,15.0,1.5,0.15,141.0,2.88124713736,0.0736059525875
9,0.15,7,359.781611718,1311.33465741,214.635950476,554.0,74.1907232445,16.5673781882,932.0,156.237502361,33.4362318463,725.0,122.063561274,26.1807112679,29.0,2.9,0.29,198.0,4.63737229907,0.132007865922
