id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,359.963553266,703.192132429,349.086186114,548.0,68.5423516027,13.9463166221,870.0,152.352673701,33.1763436453,800.0,134.834113967,28.6461979974,17.0,1.7,0.17,167.0,2.79162563392,0.063624473115
1,0.15,9,360.31806738,1723.695406,725.610860751,578.0,73.3967865878,16.0561174339,918.0,153.052286548,32.3991384864,722.0,127.762393627,28.3528969639,25.0,2.5,0.25,174.0,3.31338534733,0.0871718610901
2,0.15,7,360.392746635,634.315955217,1924.58462023,584.0,66.0749938379,12.5971464459,862.0,148.304368279,32.2817377562,830.0,139.861074839,30.2430326786,25.0,2.5,0.25,159.0,3.39121127614,0.0947068236384
3,0.15,14,359.969958203,1001.03341792,798.660826326,566.0,66.945385333,13.2722029252,1084.0,182.274399059,38.4446050223,604.0,104.244611915,22.6156962184,21.0,2.1,0.21,188.0,4.44241882144,0.123767324226
4,0.15,10,360.578769561,732.709439644,511.698451221,565.0,69.7436226458,14.5402058865,890.0,157.075617319,34.7523458936,755.0,127.809501766,27.332160631,23.0,2.3,0.23,187.0,3.37351550708,0.0836824479261
5,0.15,19,360.179113199,1841.68798398,1081.90957255,574.0,71.1163454599,14.8647614485,941.0,162.181755308,35.4249973478,745.0,122.143031683,25.0838255298,14.0,1.4,0.14,168.0,3.40111080673,0.0883209825673
6,0.0,6,360.036726357,410.826690154,1805.81358131,550.0,69.6927925934,14.8837060486,939.0,162.563300691,36.2215472651,751.0,127.8828648,27.5597723958,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,359.934204057,118.162752176,1797.81690789,577.0,71.6471893352,14.4693823918,1281.0,212.982957868,44.9744464252,383.0,66.9031376594,14.7531275784,25.0,2.5,0.25,240.0,5.99364760924,0.177196508277
8,0.15,5,360.307914529,708.931677856,465.070850178,563.0,69.4544831282,14.7165849363,964.0,162.555665758,34.7676542836,720.0,122.414862283,26.7926640811,25.0,2.5,0.25,187.0,3.09250555424,0.0770661607
9,0.15,10,360.241622437,353.844064651,746.822115314,569.0,71.3874581295,14.9074497679,976.0,166.811107451,36.2350762052,699.0,115.120340352,24.148043961,27.0,2.7,0.27,190.0,4.05242163277,0.10727778261
10,0.0,13,360.01871396,665.063923091,560.130643962,564.0,67.4835211025,13.1741568037,1054.0,179.902981236,38.4919291631,657.0,112.626952236,24.2619497144,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,2,360.77143384,58.4620647423,369.540494535,564.0,69.8988557934,14.0040028568,1211.0,203.016760261,42.9934083923,455.0,79.1447918141,17.668798552,28.0,2.8,0.28,213.0,5.34687102476,0.153898062188
