id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.921165932,1133.53905837,733.402230725,560.0,74.3023285538,16.8149657832,1069.0,181.679995029,39.0420104583,570.0,95.9388050663,20.4325799165,33.0,3.3,0.33,190.0,4.82552567596,0.140597924829
1,0.15,10,360.388535513,690.813364002,1099.63516856,591.0,72.5556204857,15.3157890722,1071.0,183.222268099,39.3101009514,585.0,97.8753367438,20.7051176573,23.0,2.3,0.23,186.0,4.27352294733,0.118164325083
2,0.0,14,360.428492387,803.846548795,1062.43861885,570.0,69.6437033257,14.2829606062,1031.0,173.959226386,36.5792499362,695.0,116.525551792,24.7425629332,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,360.260322318,246.671262501,1431.45456295,564.0,71.0922728528,14.5054284215,981.0,167.013414477,35.5353941129,680.0,115.903092535,25.0330220752,23.0,2.3,0.23,174.0,3.7473964753,0.100792860507
4,0.15,12,360.079819365,1046.31213485,2109.72269759,590.0,73.9661131402,15.5087214769,1034.0,175.57985825,37.392333707,594.0,103.606042436,22.7489235758,24.0,2.4,0.24,212.0,4.53268355417,0.124849591385
5,0.0,9,359.98386136,58.3095400601,1193.1703031,574.0,72.1558877788,14.3687534936,1141.0,196.524989649,43.1746594031,538.0,91.3737241731,19.5159716607,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.980197653,844.862390817,1492.86736543,565.0,69.6049609109,14.5178301725,1097.0,187.148472016,40.3498382214,577.0,103.278090398,23.3911197298,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.225764951,817.804381483,1197.26058989,560.0,68.4144608932,13.5541371562,955.0,156.670273822,32.5397786476,799.0,134.957290452,28.9104020449,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.452385196,200.549357764,963.160316845,569.0,69.2552521322,13.7278106157,947.0,159.59988154,33.8044444542,743.0,126.040509084,26.9595665936,22.0,2.2,0.22,162.0,3.18268865816,0.0813496854017
9,0.0,9,360.276530896,577.850589116,1973.24842959,559.0,67.3604946643,13.1831573779,916.0,152.864634227,32.3792407296,833.0,140.025468948,29.405174256,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,14,360.027814563,1201.57130466,1250.91402937,571.0,69.0405334499,13.5625648588,1105.0,192.48293926,41.9577990961,538.0,91.831373485,20.0332003378,22.0,2.2,0.22,190.0,4.62449518375,0.136837739652
11,0.15,3,360.002432588,494.533221256,99.9288708567,572.0,71.4643996385,14.7263475036,970.0,167.203243846,36.5838159028,684.0,115.468429184,24.4156706405,23.0,2.3,0.23,167.0,3.71249113896,0.108515385102
12,0.0,16,360.3930908,445.554933184,1865.2548255,574.0,67.8618456224,12.9753541595,1150.0,194.591644072,41.8844550871,575.0,97.6476881131,20.8338916121,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.203734448,225.623123561,1530.96897211,573.0,71.689774142,13.9378351157,1111.0,187.643844999,39.6514619057,550.0,94.5427925822,20.7898962448,22.0,2.2,0.22,181.0,4.07134719202,0.115868508535
14,0.15,7,360.472780107,1947.06540591,1735.6190118,562.0,69.0832964408,15.0970885435,1113.0,183.557607184,38.8991742981,593.0,100.375650002,21.4541743993,26.0,2.6,0.26,217.0,4.61761645521,0.121675561837
15,0.15,7,360.498054538,978.321979468,601.606039315,554.0,71.8524435222,15.7768929771,789.0,135.807927645,29.5821124172,855.0,146.729234173,32.0059833444,21.0,2.1,0.21,155.0,3.711707863,0.103693110145
16,0.0,8,360.114055105,2227.43608966,1761.59879234,559.0,72.63390886,15.5961849575,1081.0,183.559025868,38.9085244406,626.0,103.980250153,22.5010995608,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.062848903,751.390550817,185.435347269,556.0,68.5979298021,13.9796451972,1110.0,186.474133921,39.7215449738,566.0,98.0736471637,21.3168718055,31.0,3.1,0.31,185.0,3.87072532535,0.104018788453
18,0.15,11,360.481670444,411.548400009,1252.72818125,566.0,71.9234152095,14.6710463669,944.0,159.718945164,34.2635570287,736.0,123.033094429,26.1834053143,19.0,1.9,0.19,156.0,3.54978921133,0.0926310796705
19,0.0,10,360.296064888,1082.48621618,1023.72734359,560.0,70.5336214829,14.4451786927,1092.0,189.868852342,41.135689541,602.0,99.7048066133,20.8049592905,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.626046261,1636.08592302,2143.9529227,570.0,67.9131272183,13.63682409,1328.0,224.698760485,48.1998199128,403.0,67.4158146856,14.6956829934,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.234750126,529.433506784,1768.74302997,566.0,71.5256271965,14.7312187059,1203.0,197.403956051,41.2259063364,550.0,91.2302792366,19.3331368296,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,359.986430705,1402.58909423,1338.08513097,584.0,67.1824435237,12.3905953431,931.0,160.84817272,34.9097119169,747.0,126.046259607,27.1673999315,22.0,2.2,0.22,169.0,3.74366284276,0.105074268016
23,0.0,10,359.750462779,1512.83609527,2138.1535031,572.0,70.2960125059,14.1859736708,1187.0,198.245024904,42.6559272739,538.0,91.4852932723,19.7966934371,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.052816865,1477.32197737,1226.82528611,569.0,71.3171627938,14.7351477709,899.0,152.002705477,32.066759421,801.0,136.745384999,29.7131226945,0.0,0.0,0.0,0.0,0.0,0.0
