id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.04857497,15.1682820638,488.748926946,578.0,71.6822397366,14.7168705295,987.0,166.335693774,35.5422401644,675.0,115.950994336,24.34711439,27.0,2.7,0.27,182.0,3.452837906,0.0877800093251
1,0.15,15,359.958067619,1941.78260387,1899.16898073,560.0,72.5420529914,16.0490011817,1078.0,183.75736068,39.2688085,575.0,97.4906407954,20.9083835056,31.0,3.1,0.31,191.0,3.22355531795,0.0796255388041
2,0.15,7,360.397812833,677.802649186,6.71789545341,569.0,68.6400728117,13.9996731204,1337.0,223.60004052,46.8952746895,347.0,60.5303871812,12.7340347602,24.0,2.4,0.24,210.0,4.89223467366,0.14653530329
3,0.15,6,360.534264405,1866.06751457,1321.92811931,558.0,67.1531600639,13.7391593976,872.0,147.872422825,31.8807205975,809.0,139.468815659,30.3731884667,24.0,2.4,0.24,151.0,3.10893337629,0.0841522322259
4,0.15,9,360.11221301,1889.69269701,161.364102444,571.0,71.3375175382,15.3974870065,1158.0,197.728543357,42.7312655825,514.0,85.0455524273,17.8281972134,23.0,2.3,0.23,201.0,3.71787180566,0.0957113296693
5,0.15,7,360.197614629,1713.5630698,640.346372708,579.0,70.5166744274,14.6082881285,833.0,137.446018681,28.7060413096,848.0,146.203610724,31.6784228726,26.0,2.6,0.26,155.0,3.27216904791,0.0924389055859
6,0.15,13,360.197458078,1173.99975157,1417.01925367,571.0,68.23749165,12.9934323714,965.0,165.912771302,35.6885872174,707.0,121.479544773,26.9492790505,16.0,1.6,0.16,134.0,2.88758614589,0.0824506709236
7,0.15,12,360.223915777,56.6602925785,544.27637104,579.0,70.1844507204,14.1151520123,1236.0,209.183902126,44.625144075,439.0,73.6926191112,15.9797951084,30.0,3.0,0.3,227.0,4.00741078591,0.0954808789497
8,0.15,5,360.546607576,493.128547883,816.739006399,576.0,76.1422474663,17.0867395112,906.0,151.580220695,32.49059349,772.0,127.415122321,26.6724002725,14.0,1.4,0.14,171.0,3.66347482146,0.100215051882
9,0.15,4,360.621282644,2090.89797381,1857.26807558,575.0,69.5601696657,14.0600342179,1156.0,198.420504604,43.7720279091,503.0,85.0680918702,17.9995162873,28.0,2.8,0.28,202.0,4.1636578507,0.106906377855
10,0.15,7,360.421364753,1020.25375305,1955.93691518,569.0,74.3147848402,15.8784844835,1005.0,170.140623062,36.4951106369,670.0,109.847829468,22.9786241026,23.0,2.3,0.23,176.0,3.53304436193,0.0895269008165
11,0.15,6,360.311899364,1500.81601039,250.240702095,568.0,69.4187555427,14.3137080924,1057.0,179.300234362,38.1455244863,607.0,104.521659296,22.5518902574,25.0,2.5,0.25,208.0,4.27390480265,0.10629531378
12,0.15,11,360.426985187,864.836419822,815.901251474,576.0,69.4119322609,14.3465241822,952.0,164.246337332,35.3362717165,707.0,120.024580822,25.5497822752,24.0,2.4,0.24,178.0,3.96884590877,0.109132901919
13,0.15,3,360.131757125,1960.45155881,113.561809271,588.0,71.0988839985,14.4698564814,994.0,166.505920752,35.2602392218,674.0,116.050817858,24.9912300246,27.0,2.7,0.27,198.0,3.87512637166,0.110767250224
14,0.15,12,360.070474115,797.515695009,1285.34739425,568.0,69.1841886549,13.3629508201,878.0,148.581291824,31.547293337,805.0,136.527220496,29.1958439493,17.0,1.7,0.17,174.0,4.02179301435,0.107602077225
15,0.0,14,360.013315947,1348.75640215,780.434104591,554.0,72.6626418623,15.4182594177,1108.0,183.211572713,38.1987889733,615.0,104.164338135,22.250634906,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.032123004,312.286862246,601.444962961,573.0,72.9213118139,15.7460167682,1066.0,179.994379111,38.6438769538,620.0,107.103562965,23.4601397867,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,3,360.184675098,1631.59056294,1826.65328336,554.0,73.9329451788,16.4889165642,866.0,146.939850778,31.5215790759,781.0,134.28966706,29.1718210234,17.0,1.7,0.17,164.0,3.21143148417,0.0728441088386
18,0.15,11,359.926631128,439.124820673,382.596770397,579.0,65.9952420736,12.4731155136,1248.0,213.841738633,45.8527936127,438.0,72.70009164,15.2811414533,32.0,3.2,0.32,226.0,4.42188462226,0.106377534084
19,0.15,8,360.34960153,1897.20472753,2150.42090327,560.0,69.0205946925,14.3319147125,1016.0,175.427159482,38.3240555098,649.0,110.353371724,23.927848376,24.0,2.4,0.24,168.0,2.96723526604,0.0758791463006
20,0.15,8,360.101911865,1915.67077718,2138.7759816,554.0,69.7761700893,15.1490458826,985.0,168.909561094,35.7065694578,676.0,116.290494584,25.3584409612,20.0,2.0,0.2,173.0,3.31056298812,0.0937502958347
21,0.0,7,360.059828551,687.260837694,193.849989753,562.0,69.8387550227,14.2969943128,1207.0,204.651729135,43.9216417867,510.0,85.6520289007,18.4841170527,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,360.114371873,478.81062642,694.471049927,570.0,75.4817404405,16.278455501,1055.0,175.302335895,36.8860348191,625.0,103.988081087,22.0159370657,18.0,1.8,0.18,181.0,3.47121914913,0.0854521438386
23,0.15,17,360.082348191,1854.83626739,1304.52450515,563.0,69.6653329413,13.6709513632,1117.0,186.147714341,39.4256324071,574.0,97.6870907406,21.1786591876,24.0,2.4,0.24,212.0,4.24045645022,0.121564150535
24,0.0,17,360.120171617,629.299936497,1565.10262612,565.0,70.7292262595,15.0101780336,922.0,154.594027412,32.9038799402,811.0,134.708365153,29.0152769072,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,359.978192991,1832.97405536,23.7425713254,565.0,72.080906548,14.8501587714,1023.0,171.933806555,36.8394807696,670.0,116.00662685,25.2035377077,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,13,360.087915278,442.934263614,1099.30004564,573.0,67.6020398933,13.1801693069,1084.0,181.161377117,38.5718236256,611.0,103.59783309,21.9231677913,29.0,2.9,0.29,210.0,4.83326994708,0.133652505809
27,0.15,19,360.108653955,659.134730666,736.225609454,569.0,68.270899261,13.1005079125,1195.0,205.505884486,44.0463775692,481.0,79.2649908202,16.3910451579,32.0,3.2,0.32,194.0,4.04071785749,0.102837048156
28,0.15,16,360.23238781,1207.09847396,1671.11685315,559.0,69.0828023942,13.5331886577,888.0,149.179722404,32.1093240378,777.0,134.702542605,29.3097316231,35.0,3.5,0.35,185.0,3.56640354854,0.0956565284513
29,0.15,20,359.981893013,1317.35365326,1676.59225184,578.0,69.7706956597,14.0996452267,1034.0,173.594886783,36.8065913834,663.0,109.942572908,23.3159212515,27.0,2.7,0.27,201.0,4.01799011158,0.1052065128
30,0.15,0,360.300929947,473.222972536,2007.99876819,566.0,75.133637871,16.4446599339,1033.0,174.296405805,37.0426317697,606.0,103.858439272,22.6190139194,24.0,2.4,0.24,181.0,4.35108287417,0.138339943372
31,0.15,11,360.306557023,1764.966003,1283.75835206,581.0,72.0608220573,14.8305638558,932.0,155.381754912,32.5489593653,769.0,128.040776775,26.3017934718,11.0,1.1,0.11,161.0,3.51827071324,0.0988372390261
32,0.15,7,360.041082735,1363.85047057,1729.04660554,550.0,73.1077351362,16.1377199699,757.0,127.789086475,27.7530940215,933.0,155.02505542,32.8468236565,17.0,1.7,0.17,134.0,2.65302382677,0.0645752559348
33,0.0,9,359.947543288,1754.30975883,1887.52309312,567.0,72.6831229027,15.3262504823,1001.0,169.591232253,36.3443196674,695.0,117.768563149,25.3679957943,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.522996239,1097.91999244,228.959803585,570.0,71.1613068233,14.8070097029,1186.0,190.751600954,40.2410050496,578.0,98.12202923,21.1392931545,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,11,360.118948618,1002.5446328,907.337286484,575.0,69.3447360544,14.4220401027,1074.0,179.825326027,38.4773984015,611.0,104.417418702,22.3997320498,21.0,2.1,0.21,181.0,4.32229377317,0.126549677864
36,0.15,6,359.990723478,1286.99487395,1462.70028242,567.0,66.6366777659,13.2817420121,788.0,138.102891296,29.9943296303,859.0,150.856331292,33.4734662042,15.0,1.5,0.15,145.0,2.92199584185,0.0807202441735
37,0.0,5,359.89876969,45.9701760361,315.648874431,568.0,64.8885685301,12.9417558338,1084.0,185.008161499,39.475276063,690.0,110.171237293,22.7446080429,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,5,360.473298026,17.3813410189,84.7978145786,567.0,69.5747386794,14.2798126947,1278.0,209.431362591,44.1218905691,425.0,73.5912202293,16.1315558661,28.0,2.8,0.28,212.0,4.63414526693,0.129618698149
39,0.0,11,359.881181464,172.495631757,616.038447916,574.0,71.7149145385,15.0642546713,1092.0,184.3018936,39.5202017942,640.0,104.009790214,22.5716071011,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,7,360.173924289,553.741653654,1558.86636409,560.0,69.8290670818,14.9259355191,738.0,126.715049363,27.6392910359,932.0,158.466430691,34.0984338536,19.0,1.9,0.19,136.0,3.13567923369,0.0899821725577
41,0.0,11,360.559293284,1281.24803094,331.7311196,568.0,68.5525966699,14.6577505403,1168.0,199.596552554,43.6535136221,538.0,91.851264971,19.804539794,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,9,360.15296344,206.228202252,275.614203678,566.0,71.3339919826,15.2299533681,1117.0,185.514662605,39.6824427208,584.0,97.0621150871,20.7641693808,29.0,2.9,0.29,186.0,3.35127490424,0.074825753794
43,0.15,7,360.09293782,1164.16441668,827.931620356,571.0,72.4883407439,15.253331417,953.0,161.291866377,34.6713704699,674.0,120.521843335,27.3354851699,17.0,1.7,0.17,169.0,4.0076083447,0.121172390803
44,0.15,2,360.048908002,2187.04395462,2091.13531575,562.0,70.9450726808,15.1493171585,1172.0,193.961531497,41.045955634,487.0,86.9608728747,19.1199491769,32.0,3.2,0.32,230.0,4.97344725558,0.132621917214
45,0.15,11,359.988657295,836.257262277,995.573993573,565.0,68.6308339758,14.0204847777,995.0,168.837982845,36.6299821213,695.0,116.013121756,24.6134280371,22.0,2.2,0.22,178.0,4.42692269279,0.131664913485
46,0.15,7,360.283276985,1715.36309745,652.337006475,577.0,70.9577124824,14.5629773222,859.0,144.305517758,30.5581571268,848.0,139.353752854,29.0172352121,22.0,2.2,0.22,154.0,3.2210898096,0.0885956000493
47,0.15,3,360.311341519,1918.46866881,1184.06246192,558.0,69.3103646039,13.566448091,1020.0,171.822564053,36.8469043199,668.0,114.12644933,24.6701712617,18.0,1.8,0.18,158.0,3.06767892264,0.082174553718
48,0.15,4,360.174246095,304.538226493,1490.71352122,564.0,70.9445061871,15.5402255445,1100.0,182.146544037,38.6445299073,595.0,100.523341167,21.5718403773,24.0,2.4,0.24,175.0,4.11399017778,0.116603934187
49,0.15,11,360.047633719,1070.83564635,1787.98590312,567.0,69.238094103,14.8329361299,896.0,154.633719242,33.5827707052,782.0,130.971043038,27.808987976,20.0,2.0,0.2,152.0,3.28265436679,0.0909793255771
50,0.15,6,360.063880456,405.866719039,996.647574101,574.0,68.4934856006,13.4727875842,961.0,163.356851645,34.7910305488,707.0,121.702824779,26.6235439594,29.0,2.9,0.29,181.0,3.83755990201,0.101492474081
51,0.15,5,360.188936193,63.865884315,1104.98393768,576.0,72.4292876731,14.4702703441,947.0,158.430875231,33.3878647886,718.0,121.674721475,26.206625108,28.0,2.8,0.28,198.0,4.89185426162,0.136415618721
52,0.15,6,359.965106977,447.319816182,598.985882657,565.0,72.5596043423,15.5603718623,782.0,129.749979482,27.2620154254,935.0,153.524367562,32.2593228523,15.0,1.5,0.15,141.0,2.8321716269,0.0722605550681
53,0.0,15,360.802552594,745.040155726,170.656271424,562.0,69.9086454702,14.058369856,1203.0,203.32077606,43.2111511165,509.0,86.8489546844,18.794495852,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,8,360.880667939,1143.98269493,1277.42739037,561.0,67.1362153569,14.1414398861,995.0,168.339195692,35.7803212391,670.0,116.24796318,25.7881179378,33.0,3.3,0.33,208.0,5.23060480458,0.156107739485
55,0.15,13,360.388266509,1726.40099036,1027.50825572,575.0,74.7778868389,16.5654023097,1117.0,186.661905463,39.7003236252,546.0,91.6230759293,19.2365034237,21.0,2.1,0.21,206.0,4.90882800734,0.136906833051
56,0.0,11,360.685307801,861.762815471,726.794419712,567.0,72.8605414345,16.2730262721,922.0,152.710264704,32.3812673623,783.0,134.440190835,29.0552762646,0.0,0.0,0.0,0.0,0.0,0.0
