id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.512482155,1149.29095484,554.815383178,579.0,67.1537165994,13.3289433507,1052.0,171.049391601,35.2475043333,703.0,115.47215224,24.0438712112,25.0,2.5,0.25,180.0,4.0354535519,0.10548902428
1,0.0,8,359.93885929,2113.94287707,1282.21597083,575.0,73.5631028991,15.9259890428,1075.0,182.626959687,38.8511439801,616.0,103.860208574,22.1909450417,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.132779086,1588.62667416,811.255385469,564.0,72.6754164567,15.8850764504,867.0,147.929978459,31.6280870672,804.0,134.001655256,28.3960184592,26.0,2.6,0.26,155.0,3.01270081886,0.0839563650506
3,0.15,10,359.95298247,435.365180309,1773.82376145,562.0,70.8712089415,14.7469359325,1107.0,185.082638865,39.2593926089,592.0,97.7666174942,20.9041559259,23.0,2.3,0.23,189.0,4.15530170479,0.123780099506
4,0.15,10,360.046489186,1423.85331355,1131.9634985,567.0,68.8835202858,13.7831286648,940.0,158.720713225,33.7990503872,766.0,128.343765128,27.437911765,11.0,1.1,0.11,144.0,3.15177057247,0.0889081194852
5,0.0,7,360.099561373,680.613093055,609.090098572,562.0,71.6414338719,14.5174300129,1046.0,177.730965197,37.6129876252,654.0,110.689314635,24.0400704627,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.530557434,1292.76722775,910.983915508,560.0,73.8255981821,16.6125873344,848.0,145.968743043,31.7250694721,802.0,136.105412711,29.391706975,16.0,1.6,0.16,139.0,2.73805309267,0.0752833387574
7,0.15,14,360.326644612,579.880365888,1267.96697745,564.0,67.992966282,13.845507648,989.0,169.313647912,37.0000040554,677.0,115.805759286,24.7043158597,34.0,3.4,0.34,169.0,3.55466108266,0.0982241478856
8,0.15,5,360.470784602,1960.86944407,2058.4716377,583.0,68.9297432467,12.9168924206,983.0,163.809448715,34.7334116445,720.0,121.605145111,26.1101123368,24.0,2.4,0.24,195.0,3.4585804413,0.0845604460676
9,0.15,0,360.167538753,2031.34758816,1112.94789826,572.0,69.7356094515,14.476482863,937.0,156.405135106,33.8064551269,757.0,128.083471017,27.5412053613,17.0,1.7,0.17,163.0,4.22812355176,0.123238333868
10,0.0,7,360.159392534,359.565350762,73.036518134,574.0,69.1518037273,13.9933368452,1215.0,204.98282545,44.0459204486,508.0,85.9072332745,18.1698777301,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,13,360.129699572,506.994881182,1212.16970928,566.0,72.6623989587,15.1621253145,906.0,152.668337858,32.6967061334,745.0,128.102385447,27.9419710783,29.0,2.9,0.29,167.0,3.70421882614,0.101893865288
12,0.15,8,360.117070786,1910.11592841,353.449908905,562.0,73.8126630215,15.333093692,1166.0,196.399065352,42.597601827,480.0,83.536685142,18.3885296709,25.0,2.5,0.25,192.0,3.85426189015,0.100934706042
13,0.0,8,360.247797021,1427.1484998,1846.62212087,553.0,71.75199585,15.703506998,1104.0,189.030417794,40.6161538031,573.0,99.2709745827,21.3178696325,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.052882416,1424.56810919,829.857308887,555.0,72.361937763,15.5331196666,929.0,158.27544602,34.4166728053,765.0,129.375446316,27.8398653855,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.915632937,700.596236137,256.320313138,555.0,72.038539228,15.2504194181,1007.0,165.812344299,34.8008822251,731.0,122.240205042,25.6158098161,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,15,360.344630731,194.530716473,876.166674964,570.0,68.7029392271,13.5809246637,1016.0,173.99203219,37.9828075963,641.0,109.993080508,23.8099229988,32.0,3.2,0.32,193.0,4.27851850369,0.116350177718
17,0.15,10,360.103621725,1651.3898732,806.752484105,558.0,70.7725134847,14.7696344705,918.0,158.840824976,34.1588924826,751.0,125.36513717,26.8641789154,22.0,2.2,0.22,148.0,2.830488841,0.0711837899879
18,0.15,9,360.471611799,1460.99929944,848.026026545,567.0,73.1916586565,15.8982343582,940.0,156.54456103,33.1944950181,742.0,125.09989275,26.6134458985,21.0,2.1,0.21,155.0,3.07160224577,0.0763646133961
19,0.0,8,360.202228979,1047.38098436,897.544176849,556.0,67.483545906,14.0166692592,1069.0,180.768019051,38.8284768033,666.0,111.909231246,24.0912172049,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.51131846,1804.64368554,2111.23600957,567.0,72.9344273485,15.5845274856,1018.0,169.292655405,35.6201790604,659.0,111.693691593,24.106947636,22.0,2.2,0.22,199.0,3.97874829698,0.0934785194853
21,0.0,6,360.114927687,1311.04303805,1601.92473306,575.0,73.5425587027,15.6184197393,909.0,152.666869601,33.4970054447,813.0,133.90267283,28.0702299295,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,13,360.366873235,482.324332209,661.213941455,570.0,70.6491135628,14.4059080942,1035.0,174.94821805,37.0410224589,635.0,108.499567219,23.0394713798,23.0,2.3,0.23,179.0,3.71844285025,0.0952820367132
23,0.0,11,360.2911212,1134.01208176,1481.63332628,572.0,71.2397742504,14.1629946257,1161.0,196.244344518,42.1635284603,539.0,92.5411606017,20.2313160673,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,359.989050352,626.663894612,484.325835448,556.0,72.6880701346,15.0492522642,977.0,165.164336973,35.4768975954,709.0,122.181840201,26.4680549065,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,15,360.506734618,1340.81484982,1278.84317773,566.0,67.6062197474,13.8952758532,1147.0,189.737257401,40.3536835023,557.0,94.9375720945,20.7795161881,26.0,2.6,0.26,210.0,5.12432493003,0.157550119228
