id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.996302728,378.714245382,926.181194662,559.0,69.3068407529,13.5529670187,1266.0,216.587200509,46.6282230742,421.0,74.2263470494,16.4508990423,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.022006177,1178.25381768,196.351514085,561.0,71.9492559473,14.6069932379,855.0,148.559728425,32.4686182596,791.0,134.339261252,28.7499029971,20.0,2.0,0.2,146.0,3.20031965994,0.0965945324391
2,0.15,8,360.75915781,2040.73591512,1210.48409143,572.0,68.8834536206,13.7410414379,915.0,158.168883614,34.4094413261,764.0,128.715866941,27.5815369388,18.0,1.8,0.18,157.0,2.67753831576,0.0727251354183
3,0.15,12,360.586019514,619.332501559,1504.64382059,566.0,69.8108704894,14.529380583,999.0,166.095158619,35.4355367844,688.0,117.639619721,25.9276419489,24.0,2.4,0.24,200.0,4.09987263012,0.1052554626
4,0.15,5,360.570430746,243.457530042,1352.55484206,564.0,70.4188806557,14.6223680311,1014.0,167.232518835,35.6547658323,670.0,116.051046452,25.5396215266,24.0,2.4,0.24,179.0,3.98970004575,0.113432472118
5,0.15,13,360.33585171,1268.31287663,1963.7519355,579.0,70.583788211,14.6139697819,1016.0,167.939503679,35.3483769654,726.0,116.227556084,23.8245266282,17.0,1.7,0.17,168.0,3.65039224242,0.103433987462
6,0.15,13,360.397016658,1019.87685879,2120.78484145,570.0,70.8101765955,13.5461030366,1084.0,183.78022626,39.5945708614,568.0,98.1063903143,21.6900337173,32.0,3.2,0.32,214.0,4.11621865551,0.109947975434
7,0.15,9,360.236320033,168.910146478,737.116394522,575.0,72.8627191868,15.7402108917,1227.0,211.34003878,45.7765746038,425.0,68.99132848,14.1773129513,25.0,2.5,0.25,198.0,4.45395899174,0.124189657723
8,0.0,7,360.309756162,349.633964503,1635.27943893,569.0,67.2184959941,13.7865460245,1080.0,182.576231494,39.3497341804,643.0,110.243431761,23.6579107733,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.342413358,2033.93385305,1315.23334921,556.0,67.0376089548,13.7429548077,928.0,160.147016338,35.1504539998,795.0,132.953581583,28.4981643411,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.031880908,473.73475823,1603.9872464,565.0,69.2986746424,14.895119861,1025.0,174.26467811,37.5757693793,712.0,116.613317834,24.5801288109,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.468272245,2008.78331826,1000.10024171,579.0,72.8727839671,14.8928282406,966.0,161.731695159,34.7423152021,732.0,119.342676593,24.9107896854,21.0,2.1,0.21,192.0,3.98939169691,0.108656742063
