id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.41320144,1468.71857756,574.199773848,565.0,73.7333850531,16.0061093169,997.0,163.949796806,34.5707905613,749.0,122.560497673,25.9147288159,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.007503646,161.178092279,286.464929739,558.0,71.1241499431,14.52163873,1080.0,184.604849586,39.890981023,576.0,97.9830337924,21.1008727143,34.0,3.4,0.34,197.0,3.05437036859,0.0623912652943
2,0.15,5,360.166387356,741.236934758,1229.16299434,561.0,69.4889533495,14.3199879579,1123.0,192.298949983,41.5699555158,540.0,91.5338612423,19.5584224536,23.0,2.3,0.23,200.0,4.47167062566,0.131750261203
3,0.15,10,360.267058902,1332.44904492,1623.59410052,569.0,73.1942639878,16.0472465681,796.0,134.312952582,28.9277992747,888.0,146.29101993,31.3586081349,22.0,2.2,0.22,158.0,4.04760146018,0.118915370824
4,0.15,7,359.966456568,1847.15664857,1673.06064347,576.0,71.6123797578,14.4018250013,892.0,149.965949824,31.9240829702,806.0,133.432392656,28.1961413189,22.0,2.2,0.22,166.0,2.93994043007,0.0753001281175
5,0.15,10,360.782872497,326.632571406,583.786775266,579.0,70.5076346114,13.9447138872,1037.0,180.522116581,40.0395331396,614.0,104.310992829,22.350106469,22.0,2.2,0.22,152.0,2.52216697077,0.0554522995631
6,0.0,8,359.917971392,781.773238408,791.297729598,552.0,68.6686912577,14.0605974505,1105.0,186.900954095,39.3885866647,615.0,104.449347252,22.6010488966,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.74387654,489.872149421,429.914278353,554.0,70.1908587562,14.9017967926,1025.0,177.517005246,38.2093990394,665.0,112.536476367,24.1303315809,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.178770995,1277.81819027,637.499643218,573.0,71.3389529995,13.9047853226,994.0,167.124247716,35.2009440791,710.0,115.983737992,23.9146052368,22.0,2.2,0.22,196.0,3.42229411112,0.0873450796738
9,0.15,9,360.296980414,439.065561616,1316.46909584,571.0,70.4410435965,14.2133983284,1058.0,179.102956133,38.3659993788,616.0,103.861712623,21.7677912413,26.0,2.6,0.26,200.0,4.02432155751,0.115608963202
10,0.15,12,360.147324613,1841.44713614,1690.09210332,559.0,73.5667590226,16.5453184327,1065.0,181.684162021,39.234141137,579.0,98.1340097961,21.3227272721,28.0,2.8,0.28,228.0,4.0794558269,0.110620863617
11,0.0,8,360.623905903,1300.64988831,483.716640669,563.0,70.4707960477,15.0205808214,1081.0,178.91269296,38.0863823284,657.0,110.655239262,23.6006831677,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,360.044353026,16.6784296763,708.212601953,570.0,68.5772806771,13.7272648632,967.0,164.394348719,35.3231413724,708.0,121.433063972,26.4314641948,24.0,2.4,0.24,188.0,3.24793953742,0.0866824661518
13,0.0,8,360.08224624,921.50334586,1471.0874668,574.0,71.1816222589,14.8976751354,1214.0,207.184261671,44.3207599445,467.0,81.661282026,18.020896011,0.0,0.0,0.0,0.0,0.0,0.0
