id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.071529845,1632.23844046,1479.44921163,549.0,66.5382894725,13.2156651253,1218.0,207.050234638,44.9489114581,511.0,86.5111267774,18.5988281942,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,360.050347266,1081.73936008,1086.367769,573.0,70.2480617201,14.9969041935,812.0,132.885453691,27.8790630207,881.0,152.35256169,33.0457956635,18.0,1.8,0.18,127.0,2.78337767012,0.0790505967744
2,0.15,8,360.475813077,1549.81781746,1843.22756732,572.0,70.4485015232,14.9686147775,944.0,160.708308649,34.5427760207,718.0,122.230402688,26.2077481912,29.0,2.9,0.29,173.0,3.7780487861,0.100928011983
3,0.15,9,360.447928064,213.89190042,740.154616975,563.0,73.3451475448,15.3057584896,934.0,159.170962462,34.4944283225,703.0,122.758267345,27.3503071743,19.0,1.9,0.19,157.0,2.95548636034,0.0837270586338
4,0.15,7,359.95898864,847.187433923,1689.96422106,564.0,72.7151733723,15.8885342487,801.0,135.548180638,29.3378099268,882.0,146.99257323,31.2161611478,21.0,2.1,0.21,135.0,2.67560642383,0.0715694178298
5,0.15,11,360.015603392,1344.06716139,765.482526263,562.0,72.4722907141,15.2561045708,1048.0,178.899091095,38.496291184,627.0,103.494672803,21.865865547,16.0,1.6,0.16,174.0,3.76360010965,0.0999028997594
6,0.15,13,360.117752981,395.344197104,1909.56776895,578.0,66.9717371181,14.0477568546,1069.0,182.363338313,38.8985474761,616.0,104.341321604,22.3237040542,25.0,2.5,0.25,188.0,3.94425939697,0.10605563276
7,0.15,9,360.351551873,994.614268905,1800.78370707,572.0,73.1440238042,15.1869482669,1082.0,182.505269331,39.2176232615,568.0,97.8781648135,20.9245842866,30.0,3.0,0.3,185.0,3.55680735492,0.091267630712
8,0.15,10,359.868679976,1579.52954879,1031.26319849,570.0,69.870232426,14.6639654265,1028.0,174.447767301,37.3583077213,648.0,109.94334145,23.3573371999,19.0,1.9,0.19,152.0,3.90151345483,0.114350247707
9,0.15,9,359.911257867,1955.34551646,288.817079087,577.0,70.7155669509,14.1443820257,1048.0,179.068307452,38.0689860666,605.0,104.060843335,22.5892840052,28.0,2.8,0.28,191.0,3.53307678489,0.096161576559
10,0.15,5,360.064510146,1984.97384889,995.129811581,577.0,71.7848220044,15.0118587119,918.0,154.187135954,32.550565187,747.0,128.577446476,28.0366057898,18.0,1.8,0.18,169.0,3.86193512033,0.120650378716
11,0.0,8,360.515268188,1513.04399916,0.769955734022,573.0,70.5812054756,14.1538628514,1131.0,185.504625486,38.561001557,612.0,104.000424779,21.5414233671,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.06099821,276.442554194,806.850095358,572.0,70.5685216932,14.3115487669,859.0,149.170136806,32.0137085393,806.0,136.765510408,29.6449468671,12.0,1.2,0.12,151.0,2.43823528057,0.0586290329061
