id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.038230561,1226.64094389,1566.90538917,560.0,72.410383467,15.7263386694,983.0,168.08044508,35.6929576257,687.0,113.822974041,23.5259255023,20.0,2.0,0.2,155.0,3.73920120735,0.106976960301
1,0.0,6,360.167956143,2110.85264327,1.91462739487,563.0,69.4813052777,15.1970433058,1349.0,229.77547603,48.9183776835,360.0,60.9107386375,13.1082881506,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.588943419,866.4910949,275.22361663,575.0,71.6392561093,14.4403042787,981.0,168.222366485,36.3787903246,684.0,113.582993183,24.2541721001,23.0,2.3,0.23,188.0,4.41138423474,0.129327366729
3,0.15,8,359.9094553,1558.07392647,532.765880736,570.0,71.057267389,13.8857190652,852.0,143.246064341,30.2558943348,835.0,140.326479856,30.3427020169,21.0,2.1,0.21,166.0,3.29344053184,0.0827997536981
4,0.15,11,360.21235726,1700.47646324,422.482123026,572.0,71.239662335,14.6227146246,1068.0,178.52527679,38.0796145653,618.0,103.977794916,22.2173539772,29.0,2.9,0.29,184.0,3.58068874243,0.0834624201043
5,0.15,6,359.862105587,1215.75112384,625.482439204,574.0,70.8613714666,15.1859154829,806.0,136.215979748,29.3726390915,868.0,148.308223537,32.3665019694,19.0,1.9,0.19,128.0,2.74661144343,0.0734104132683
6,0.15,11,360.143099689,462.946396707,325.96520546,563.0,69.2635996768,14.0635730132,1015.0,175.981031242,38.1212027024,663.0,109.614526296,23.0797947131,20.0,2.0,0.2,159.0,3.37487033433,0.087461585918
7,0.15,11,360.398382822,456.667451149,734.048732353,556.0,72.8266746875,15.0144235325,1077.0,183.056679175,39.4079026357,562.0,97.5900528481,20.8016012132,24.0,2.4,0.24,203.0,4.13087846931,0.102386881403
8,0.15,11,360.404583589,1498.98297053,2107.19816513,568.0,69.8878564901,14.7742651995,993.0,167.083102539,35.4903514788,709.0,118.150872113,25.2453050139,18.0,1.8,0.18,167.0,3.17005587519,0.078137214666
9,0.15,15,360.38744441,738.124845826,1959.76675,567.0,70.4575311097,15.3668550139,954.0,166.576169002,36.5044889663,705.0,115.850588335,24.4470760809,30.0,3.0,0.3,183.0,4.1331495478,0.117446310047
10,0.0,3,359.788386686,5.5522291147,600.805969614,557.0,75.8443139036,16.7333636165,1189.0,198.507773727,42.1176865883,492.0,85.6660764308,18.6567226784,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.395328003,1436.21794241,913.752509882,566.0,70.2448454992,14.8382727187,917.0,155.070688437,32.7529882609,752.0,128.402714445,27.4675229071,30.0,3.0,0.3,168.0,3.33820053986,0.0906238841992
12,0.15,5,359.959402573,229.318700409,1414.024495,562.0,70.7140421491,14.5146624852,1197.0,199.157232531,42.2414073389,502.0,81.6837994764,16.8156356816,33.0,3.3,0.33,214.0,5.27440698655,0.156025019004
13,0.0,16,360.345747736,629.232165,1543.11134828,562.0,71.2460776503,15.0653050112,1116.0,185.438523786,39.1134575087,605.0,103.370366063,21.919742304,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,17,360.168130759,1122.31509452,1926.22355588,567.0,70.9916899727,15.4472532906,1089.0,181.154610387,38.2490891576,604.0,103.439877575,22.4039318605,14.0,1.4,0.14,169.0,3.32872901915,0.0884623111791
15,0.15,16,360.114181334,1117.57269701,2152.39732903,578.0,69.2385016551,13.7512844928,957.0,164.58420367,34.8572478074,743.0,122.122765873,25.4816684221,13.0,1.3,0.13,153.0,2.78272055923,0.072587970781
