id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.55794283,1173.70407741,308.550537278,574.0,71.5811969089,14.789556525,932.0,161.119778536,35.4439178532,735.0,121.706244421,25.2598606481,25.0,2.5,0.25,161.0,3.24031296021,0.0915090971911
1,0.0,7,360.290811434,287.498824662,48.3872440851,576.0,70.2531574735,13.7569385144,1270.0,212.57249279,45.031990158,465.0,77.1789848812,16.472626878,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,18,360.285163648,734.603627097,1316.86260056,567.0,69.8073440021,14.9333750364,1072.0,179.820078098,38.1785192956,616.0,103.382045792,21.8256311584,28.0,2.8,0.28,193.0,4.24758672302,0.117028137235
3,0.0,12,360.249270456,1010.69949038,132.543428837,572.0,74.1169073496,16.1957141536,1237.0,206.669212416,43.7920257134,470.0,79.2330827568,16.7829256761,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.230638096,1529.88466162,1073.16809117,554.0,68.0507919071,14.2070423446,870.0,145.812054462,30.5069492534,819.0,140.741579239,30.3732537723,18.0,1.8,0.18,157.0,3.68664180681,0.106378597989
5,0.15,7,360.159751433,736.781798953,349.37343162,562.0,73.6347756093,16.1896139184,1027.0,177.138156633,37.9692087484,600.0,102.361307675,22.4612886579,22.0,2.2,0.22,202.0,4.76583989772,0.129953056355
6,0.15,11,360.018432097,2054.56619355,719.239083195,568.0,70.2971683033,14.9014796013,1002.0,168.978989616,36.3606374265,688.0,116.170926776,24.7325543393,17.0,1.7,0.17,166.0,3.11916437858,0.0851331016623
7,0.15,12,360.241433089,1124.92403415,1751.9005391,571.0,72.189082705,14.3877814751,1074.0,177.184161061,37.8641572439,631.0,104.070952477,22.2956017713,27.0,2.7,0.27,181.0,3.91199429723,0.108128530289
8,0.15,9,359.992383496,267.027012612,762.638339607,563.0,67.4720867122,13.0338742849,1114.0,188.238959703,39.9064429266,567.0,97.7157196674,21.4997966039,25.0,2.5,0.25,202.0,4.14651923834,0.105473886745
9,0.15,6,360.044356854,1624.54225971,1966.27647779,561.0,69.7720684962,14.5408833456,1026.0,174.184479003,37.4349083345,646.0,110.003327984,23.6981282378,18.0,1.8,0.18,158.0,4.33492825689,0.130267777029
10,0.15,8,360.101714757,1098.93859133,2128.23014008,551.0,71.2930312273,14.9882000176,945.0,166.022546189,36.7027489372,691.0,116.463183248,24.7680505817,26.0,2.6,0.26,183.0,3.66302718312,0.100599267839
11,0.15,10,360.352938857,595.845353976,2136.86979149,563.0,69.0041494576,14.0630876552,1132.0,186.894329839,39.3096287571,579.0,97.9547068309,20.9071030114,24.0,2.4,0.24,190.0,3.86621940072,0.0969300315691
12,0.15,9,360.184285683,1637.26973326,888.312484131,567.0,67.5355088387,13.3361616808,974.0,169.880751417,37.1165892858,684.0,116.151587712,25.121188182,27.0,2.7,0.27,183.0,3.7478232185,0.102345203403
13,0.0,18,360.420191277,1474.60917212,999.027366323,566.0,69.9562037778,14.2755312786,1176.0,198.492930067,42.2508563891,524.0,91.6031010123,20.082424361,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.264229014,138.968046476,1983.25320865,567.0,74.4195276218,16.2783139733,1115.0,185.54968285,38.699720625,594.0,100.182689332,21.8267527811,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,360.00729527,63.3106681137,1976.19782641,577.0,65.5905814834,12.7967435683,1125.0,184.41808699,38.6694930143,607.0,104.043926347,22.4338882561,27.0,2.7,0.27,183.0,3.37668931228,0.0902256050748
16,0.0,10,360.122059719,1538.09350696,1573.03705702,566.0,69.4620933164,14.3736834409,1151.0,193.016550167,40.6902453351,539.0,97.6829651442,21.262429221,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.008737802,784.090312,2088.28625488,571.0,68.7904616908,13.968815891,1064.0,177.408566084,37.3871746741,632.0,107.641611421,23.4678294811,25.0,2.5,0.25,192.0,3.75801409932,0.0948393516646
18,0.15,7,360.352918741,2069.71043313,1520.74697974,581.0,67.8897822924,13.539048927,1013.0,170.157967306,36.328522397,666.0,115.455495981,24.6737167172,25.0,2.5,0.25,209.0,3.99949794876,0.101905998221
19,0.15,11,360.004438695,335.337549407,912.611196711,570.0,69.5999632814,14.294881726,1032.0,176.138576897,37.9371962269,634.0,108.821054041,23.4947384531,23.0,2.3,0.23,158.0,3.17658591561,0.0812426009663
20,0.0,7,360.299680904,1136.3122017,1704.16908943,570.0,69.4586745861,14.4762451948,1099.0,186.20579098,39.7896148704,602.0,104.361462069,22.8303985976,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,6,360.052791152,24.9996689127,1428.18137341,568.0,74.4671647481,16.0821458579,997.0,164.748237758,35.0585915153,692.0,113.411868941,23.528036852,29.0,2.9,0.29,184.0,4.51142217868,0.135235752395
22,0.15,6,360.188405558,86.086097379,2245.03651008,568.0,71.902620426,15.0044922078,1225.0,207.860590375,44.2430170425,463.0,73.2992604134,14.6787031279,27.0,2.7,0.27,212.0,4.27870544732,0.114514894319
23,0.0,14,360.568135387,519.672357007,397.719843962,559.0,75.667340053,16.7153583437,1066.0,180.890395489,38.9845493509,581.0,103.532046328,23.0089488308,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,12,360.548172457,1491.37773137,777.945313382,571.0,74.1877700298,17.0863007552,975.0,164.633421681,35.5732509724,665.0,115.34528974,24.9109417506,24.0,2.4,0.24,164.0,3.59787953833,0.0969528380251
25,0.15,12,360.363456373,1945.09115615,1368.88967326,569.0,72.1889954186,15.1033522338,878.0,150.717388227,32.7340341533,795.0,133.084290123,28.231503549,18.0,1.8,0.18,128.0,2.41219246115,0.0682570751774
26,0.15,9,360.232631126,1659.82819722,936.460656295,572.0,68.9400441026,13.1604379326,1023.0,168.525944952,36.1315652614,669.0,115.508402935,24.9211954185,31.0,3.1,0.31,191.0,3.96150593951,0.0999022899394
27,0.0,2,360.026154767,1285.58031833,653.864527524,571.0,71.2402120321,14.5114918612,1225.0,209.564724037,45.151175427,471.0,79.3290688714,16.7517985591,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,360.043589527,166.895346805,1495.23539881,561.0,70.5599255123,14.3775569784,937.0,162.487941368,35.6191876266,725.0,120.736825779,26.1950196572,26.0,2.6,0.26,185.0,3.74661718137,0.0946473994626
29,0.15,7,360.105156693,433.349595778,1954.22071525,567.0,69.1237921595,13.5961961893,934.0,161.369433601,34.8401224878,709.0,122.708120636,26.5485773859,35.0,3.5,0.35,165.0,3.38231309525,0.080313875499
30,0.15,8,359.862119256,1054.76955688,1943.82058817,567.0,74.6348609591,16.6544029234,964.0,163.211363389,34.990204089,687.0,116.013052897,24.9803479318,26.0,2.6,0.26,185.0,3.6253896494,0.0967705289645
31,0.0,5,360.353569692,1891.25541383,1381.97873333,572.0,71.2698158382,15.5377054745,976.0,162.077883854,34.1210122248,746.0,126.793052287,27.1880848044,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,4,360.186668244,2186.2907633,6.2415586589,563.0,70.5070980468,15.494403595,1249.0,214.111886097,45.6044924297,393.0,67.1123512678,14.3406588335,35.0,3.5,0.35,252.0,4.82835312591,0.135464657333
33,0.0,5,360.287736006,1817.03093899,629.926688631,565.0,68.8506551289,13.2257036713,975.0,162.974182935,34.6534444864,758.0,128.208874302,27.4929436967,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.057778843,1098.36228784,108.783709485,559.0,71.143538148,15.3788267471,1304.0,221.402791881,47.8517277968,396.0,67.5364056672,14.6896373868,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,16,360.081319837,1993.1142611,1220.67029176,571.0,69.9326211073,13.4410708123,1099.0,186.5951531,40.8536055224,594.0,97.6410556841,20.6435683991,21.0,2.1,0.21,185.0,3.8593323443,0.113049496569
36,0.15,16,360.8865145,1285.2786033,935.299845192,569.0,74.5244047381,16.8025142468,1049.0,178.281243195,37.9704237622,595.0,101.919789592,22.1382802217,17.0,1.7,0.17,171.0,3.78981357537,0.111200976082
37,0.15,7,360.31129253,1156.72797737,2100.01609535,564.0,73.5042462974,15.4768887683,1072.0,177.482382895,37.5674559255,590.0,103.495532535,22.7807047219,18.0,1.8,0.18,180.0,3.9260051293,0.115541838504
38,0.15,10,360.348308334,854.808233709,1675.550465,557.0,71.6649070877,14.9274290803,985.0,166.636021433,35.4414569655,703.0,116.177238066,24.4219069645,20.0,2.0,0.2,180.0,3.7049483438,0.0978781724651
39,0.15,15,360.710916528,1976.64099394,911.386992009,568.0,68.9057933622,14.6152511114,1031.0,174.614211689,37.5588734524,648.0,110.148324806,23.4350291301,24.0,2.4,0.24,203.0,3.93341687633,0.0951070520655
40,0.15,9,360.024783025,748.519442558,1622.59050047,565.0,71.7149017569,15.1371710602,750.0,128.649985908,27.3660609525,899.0,154.71397972,33.659847864,19.0,1.9,0.19,141.0,3.06996778288,0.080974195928
41,0.0,12,360.135911904,1193.36886088,546.387384244,572.0,67.1259432923,13.279201001,1063.0,183.54058585,39.8223041385,637.0,109.443535631,23.5061729185,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,10,359.930318816,344.486745928,1623.4078109,562.0,72.544464708,15.7191914749,986.0,164.663567804,34.6353498279,665.0,116.025453793,25.2847550757,30.0,3.0,0.3,178.0,3.92371026784,0.103796454435
43,0.15,9,360.191022682,1542.20574935,228.078592221,557.0,71.0701978858,15.0920505535,990.0,166.742965038,35.7155097607,684.0,115.43824308,24.3912858177,26.0,2.6,0.26,168.0,4.15764843528,0.113116748536
44,0.15,2,360.445394045,2156.77621136,2210.41932685,575.0,70.1533924645,13.9388650721,1482.0,254.693871502,55.1504549144,149.0,24.2542749431,5.18081650577,32.0,3.2,0.32,230.0,7.71979371214,0.274682728259
