id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.579448282,106.119966992,1745.9790834,561.0,70.1975342825,14.8164646832,1106.0,185.815380962,39.8508172643,609.0,104.016455426,22.494877495,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.145497215,782.722785104,2238.23124217,565.0,71.3422382067,14.9343715765,1006.0,171.891780875,37.1220984401,651.0,109.854853244,23.4984636537,30.0,3.0,0.3,192.0,3.96098119335,0.104341267944
2,0.15,3,359.943398415,2167.09921996,56.3814089343,564.0,72.3013223633,14.509057623,1169.0,197.628678596,41.9299608512,478.0,83.8402715887,18.4264820782,21.0,2.1,0.21,183.0,4.20414002638,0.120767914009
3,0.15,11,360.066661262,1310.54273109,681.75047206,574.0,74.4875345673,15.8884201341,1046.0,176.009147068,37.2252232049,627.0,103.73230979,21.8033272352,23.0,2.3,0.23,179.0,3.48884419857,0.0914847949616
4,0.0,9,360.595162475,1038.894455,988.5784901,563.0,71.9062720419,14.8535748728,919.0,160.916208507,35.3949292807,748.0,127.197277895,26.9948400511,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.417965605,2217.25773897,2114.70665469,571.0,70.4315614569,14.4175872481,1496.0,249.183121441,52.8755368538,182.0,30.4087479504,6.35731955732,40.0,4.0,0.4,237.0,6.10610870691,0.187574995531
6,0.15,9,360.147491176,425.287103734,2066.21081772,559.0,72.7692171916,16.7345916038,1190.0,202.188920147,43.9336194,465.0,79.0725146713,16.8006199404,23.0,2.3,0.23,206.0,3.71027012385,0.0882872200199
7,0.15,11,360.495954267,1185.50116234,757.40987761,571.0,70.7027736942,15.1619095951,900.0,148.7235225,31.2987104105,791.0,134.759942149,28.8608058397,22.0,2.2,0.22,167.0,3.63081576546,0.102294753404
8,0.0,1,360.254621067,1742.63600022,2099.8212283,570.0,73.549079985,15.3646141309,1016.0,170.203041335,36.9986850965,684.0,116.364231445,24.8634905154,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,4,360.563579802,601.415134254,282.47795967,572.0,70.8207264277,14.5218976299,963.0,166.748234237,36.1270269492,713.0,116.472385158,24.4180900508,26.0,2.6,0.26,154.0,3.41930694024,0.0917994362718
10,0.15,3,360.319214448,756.353552369,500.523626615,558.0,69.7421860209,14.7970991246,915.0,150.461829492,31.3079923436,775.0,134.933031865,29.5194669708,16.0,1.6,0.16,146.0,3.29958356812,0.0896266626006
11,0.15,12,360.160767908,665.093414924,1927.47158637,575.0,69.7875353222,14.8298396597,928.0,156.579832081,33.2782165854,785.0,127.829014286,26.3646543319,24.0,2.4,0.24,177.0,3.48642137096,0.0940367171143
12,0.0,11,359.962501856,1061.67252956,494.955308724,577.0,74.9347051903,16.1823091601,1027.0,176.042613398,38.0856267346,631.0,109.099952019,23.6333294274,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,359.91349577,83.5328994643,5.57831295333,568.0,73.3283916564,15.4232630454,1324.0,221.908621382,46.9926604978,322.0,54.8977111017,11.9484667214,41.0,4.1,0.41,244.0,5.87191800961,0.170598268721
14,0.15,10,360.812505961,1096.05185467,555.151013368,573.0,72.962961335,15.9289543048,1086.0,188.905240268,41.9150876114,552.0,91.4754107643,19.361305074,31.0,3.1,0.31,178.0,3.58809192933,0.100042682214
15,0.15,10,360.279843471,395.924505329,627.326166094,567.0,70.6514685635,13.9432386173,1083.0,172.980250112,35.4955802622,675.0,109.825889324,23.1207691842,27.0,2.7,0.27,187.0,3.90538371762,0.105908318725
16,0.15,7,360.116231593,573.498227369,48.4612680883,571.0,68.2546916424,13.7547395429,1086.0,184.746189918,39.237491439,580.0,97.531694895,20.3040663119,39.0,3.9,0.39,244.0,5.60156754057,0.153249550054
17,0.15,11,360.335405697,1391.75213801,800.624502342,569.0,71.8980874119,14.3085082094,892.0,148.706808676,31.6817376151,770.0,134.137343922,29.3676683712,17.0,1.7,0.17,171.0,3.81847696532,0.102221042608
18,0.15,9,360.435128456,873.624279848,104.171656333,572.0,70.9390156884,14.3049139999,1031.0,167.712570953,35.1342426517,662.0,114.205169933,24.5425393594,20.0,2.0,0.2,199.0,5.1608275297,0.15265085281
19,0.0,11,360.598669162,907.347096851,946.913402205,582.0,71.3964674313,14.251729564,983.0,166.962701323,35.5730971345,731.0,121.686147743,25.9223806857,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.201208221,1735.58296905,539.168369046,565.0,69.1819132012,14.3712832158,1118.0,193.269838516,41.488609856,572.0,97.5664506537,20.7835422815,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,359.848381063,422.100364584,335.26549187,575.0,66.8766805522,12.5307169887,994.0,165.398458165,34.9678581669,734.0,122.133985121,25.9426854386,19.0,1.9,0.19,171.0,3.69948254703,0.0989321894712
22,0.15,14,360.081747421,1035.9090434,677.437894558,570.0,68.4503904125,13.7227090417,1113.0,187.920436913,40.0109564302,570.0,97.6042888291,20.9968175728,26.0,2.6,0.26,186.0,3.53055977181,0.0880111307971
23,0.0,16,359.698852346,659.778622035,919.177349042,560.0,72.3998070926,14.4832764424,1185.0,202.768187837,43.906525203,484.0,84.8463737043,18.2826579875,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.169858098,1903.3348524,198.082652228,558.0,70.5887172569,14.9701570126,908.0,155.498731027,33.7543996448,763.0,127.891241757,27.2863228776,25.0,2.5,0.25,176.0,3.56675027249,0.100365161391
25,0.0,6,360.1758246,1597.6168664,1471.14296316,556.0,71.050137114,14.8407378338,942.0,160.38730601,34.1332043723,767.0,128.776965244,27.7812513922,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,14,360.365471455,1484.08302127,1422.89994006,563.0,72.1458900936,14.7306594479,1127.0,191.621050351,41.207750932,564.0,91.6919620423,19.1667929169,15.0,1.5,0.15,153.0,3.0779461486,0.0833776955598
27,0.0,11,360.459135092,223.489656994,189.803261517,565.0,70.6566823569,14.3144716406,1187.0,203.777189648,44.0357102142,512.0,85.5910046577,17.9475510832,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,12,359.999137628,1459.58863967,1598.07823351,568.0,71.7876114058,14.0452154799,1078.0,179.194854505,37.5861929105,637.0,103.903793949,21.4813319552,17.0,1.7,0.17,170.0,3.54602234497,0.0967928995341
29,0.15,15,359.940247316,1485.18439999,1011.56681819,560.0,72.8496007207,15.6656335992,969.0,165.583502602,35.4480708937,705.0,115.709971793,24.3083489974,25.0,2.5,0.25,154.0,3.47180846858,0.0923993446184
30,0.15,10,360.642904743,322.959997348,1204.03140013,562.0,71.0087593086,14.8489025693,1095.0,184.835787665,39.6029272245,581.0,97.1384494479,20.2976677293,29.0,2.9,0.29,170.0,4.13213593799,0.122255786891
31,0.0,9,360.551818029,2084.58038576,2247.12469113,556.0,73.6597240563,16.9067213869,1227.0,213.4063929,46.410019386,435.0,73.1017995246,15.7259024879,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.166030928,2105.13703693,755.984305874,561.0,70.4696479382,14.875016009,1153.0,198.108531735,42.8338371288,543.0,91.554497098,20.1825259633,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,16,360.817338207,1994.65591133,1150.63823394,561.0,71.0739695123,15.5277279833,1195.0,203.869236151,44.2262632589,504.0,85.4169625819,18.2886206807,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,10,360.141020733,1857.00819094,1243.70004859,564.0,74.1874551093,16.5745401601,1072.0,181.485011064,38.7885806283,584.0,97.6471147665,21.1828383325,26.0,2.6,0.26,196.0,4.18073402429,0.114316649427
35,0.15,7,359.995674721,69.6696028144,1358.65331067,571.0,73.3085963428,14.9389866471,1068.0,182.222052697,39.3007273051,576.0,97.5500618185,20.7731168333,24.0,2.4,0.24,208.0,4.53557695918,0.132305947277
36,0.15,11,360.303222119,1509.32537075,1191.75988884,561.0,71.7523404425,15.0903102249,969.0,163.703241777,35.2430310697,718.0,117.651622509,24.7146763112,28.0,2.8,0.28,189.0,4.11280965482,0.108100723107
37,0.15,11,360.835571661,550.904468533,2026.78541365,560.0,68.9871711004,14.4997303168,1125.0,192.896885354,41.7266594077,522.0,92.3496454624,20.8742814969,24.0,2.4,0.24,204.0,3.63008343493,0.0985327113144
