id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.211379976,651.015508639,1529.44387271,576.0,69.1561521437,13.8485027596,1096.0,185.888754771,40.0766624073,562.0,97.7887895485,21.1521301592,28.0,2.8,0.28,171.0,4.36816438457,0.12238514896
1,0.15,8,360.017608142,118.048531388,1344.31287007,575.0,69.0900819064,14.0554381251,1210.0,204.061386806,43.6524191396,445.0,79.4977129963,17.4977797975,33.0,3.3,0.33,209.0,4.24979679595,0.119548302463
2,0.15,12,360.421424632,1103.73790835,470.619469694,569.0,70.8758279814,14.0157876948,920.0,160.403658424,35.5287328489,726.0,122.391302127,26.912278325,22.0,2.2,0.22,166.0,4.21613216466,0.121613065282
3,0.15,7,359.919891775,1681.64744671,274.456218586,550.0,73.4709122705,15.8589904976,932.0,154.071095147,32.482597964,760.0,128.328176519,27.3816586632,15.0,1.5,0.15,170.0,2.81477429901,0.0658406933146
4,0.15,13,360.21979423,1641.03281686,419.270903719,555.0,70.6673372171,15.4297455858,1000.0,167.667793053,35.7773697616,698.0,115.850856355,24.3810684684,24.0,2.4,0.24,182.0,3.45166920211,0.0823198558267
5,0.15,8,360.320511236,1005.60926535,1985.21136042,577.0,70.3700273387,14.828525573,1046.0,174.451275255,37.3299240144,665.0,110.368384867,23.5809530854,21.0,2.1,0.21,174.0,2.8448468677,0.0713326643876
6,0.15,4,360.373870679,1637.31974351,1962.96754234,562.0,73.7301379933,16.7910384262,969.0,164.608998171,35.780278935,678.0,115.364528426,24.9237176139,30.0,3.0,0.3,161.0,3.3906847246,0.0841383927803
7,0.15,11,360.106536316,627.895397293,312.003802595,567.0,69.7450843409,14.4312729099,835.0,140.822263438,30.0640249618,885.0,145.091973343,30.0093782891,19.0,1.9,0.19,137.0,2.47012326942,0.0601831407582
8,0.0,11,360.041015737,725.842546048,181.250716114,576.0,69.1123882077,13.4281942228,1217.0,205.634907777,43.7746465583,502.0,85.2882255169,18.4241481074,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,16,360.413222867,1423.8228474,1795.85585654,560.0,69.0912988884,15.0471454821,1361.0,228.09400808,48.8321046592,320.0,54.6747861452,11.7587282107,32.0,3.2,0.32,242.0,4.99218743483,0.128279625256
10,0.0,10,359.933439524,1055.48598611,2045.7392357,556.0,72.2749843657,15.5734836488,981.0,165.480018845,35.5339813068,700.0,122.323252042,26.4195878496,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.438150231,1705.94020861,843.097451832,564.0,72.7830917288,16.016861046,886.0,151.434277378,32.7231427046,767.0,129.545925613,27.7199944654,23.0,2.3,0.23,173.0,4.02819620114,0.11635397558
12,0.15,15,360.154569267,1166.09737913,1009.87836712,572.0,71.1324689297,13.9903259765,1099.0,190.56957055,41.243633076,560.0,91.2879152801,18.9831142453,29.0,2.9,0.29,192.0,4.31980399015,0.127721485167
13,0.0,3,360.207597836,301.145924666,2219.00069578,573.0,73.0570393274,15.5464195975,1352.0,226.109819071,47.8790137449,365.0,60.9731370541,12.9655687254,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,359.912544612,2001.40542757,304.363479135,560.0,71.5332248368,14.8218601437,1009.0,168.92159698,35.9424398813,680.0,115.745145381,25.2393375739,16.0,1.6,0.16,168.0,2.29664102551,0.0503040524822
15,0.15,8,360.21807468,662.864604239,754.251124185,568.0,68.5512979199,13.6113552108,959.0,163.710864412,35.2363775884,708.0,121.746829588,26.3827018617,25.0,2.5,0.25,165.0,3.64945876742,0.0965043370158
16,0.0,13,360.48755439,1800.47805084,93.8973356631,570.0,68.5343083867,14.1203529591,1265.0,218.301702258,46.7592486224,416.0,73.4444416668,16.0414266655,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.493850676,1474.88399196,2114.74931908,565.0,71.1622152979,15.949017351,1167.0,196.613072986,42.4357855759,499.0,85.301483472,18.453607716,22.0,2.2,0.22,205.0,4.78155603608,0.132442834988
18,0.15,6,360.426902738,218.7356614,758.054331888,579.0,71.1514764343,14.3435024301,1156.0,190.60122982,40.3092029681,548.0,91.2865942026,18.9897727688,25.0,2.5,0.25,199.0,4.5501079981,0.123054947646
19,0.0,11,360.158444625,55.171363254,908.913695018,568.0,67.8896353716,13.4317686636,1314.0,218.939962506,46.1193543708,423.0,73.2827587947,15.7668796262,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.589930681,711.647659601,199.903844787,571.0,69.5508696244,14.7503016947,991.0,168.619623504,36.9266929048,686.0,115.89670968,24.6176777457,31.0,3.1,0.31,179.0,2.85091765594,0.0744391253702
21,0.15,5,360.08546646,1585.9320122,758.697708509,571.0,71.1111083061,14.5712731305,1054.0,178.481456302,38.2166546601,624.0,103.934134347,22.5177176005,25.0,2.5,0.25,179.0,4.14478586114,0.122600459349
22,0.15,8,360.129902045,2072.89414449,1289.48777377,579.0,72.9970359308,15.8244737382,1221.0,204.571462856,43.3825104112,418.0,73.447660312,16.3776149484,33.0,3.3,0.33,224.0,5.74758773131,0.175309777665
23,0.0,10,360.538484484,1371.16841432,1296.64252377,574.0,69.6421052684,13.8540232633,1145.0,192.272097054,40.3519595421,581.0,98.1011928592,20.7470532179,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,3,360.176422284,2248.28001035,2240.5204291,566.0,71.6321632735,15.3298440182,1147.0,194.956452326,42.1049532254,508.0,85.6896495715,18.1151059892,21.0,2.1,0.21,216.0,5.62256224891,0.175723069713
25,0.15,7,360.383771278,2244.89726823,1996.57934439,578.0,72.8995718516,15.3727928079,1082.0,183.060611524,39.0442410293,585.0,97.2826198773,20.4548397432,23.0,2.3,0.23,200.0,4.61893224834,0.125341176302
26,0.15,7,359.909424533,1450.47376519,711.996892676,569.0,71.6253531266,15.489976628,1012.0,173.195341478,37.3232059707,660.0,109.943342701,23.3354040645,19.0,1.9,0.19,152.0,3.33945163709,0.0941322431394
27,0.15,7,360.062020116,706.571808672,28.4450606081,566.0,71.9482222507,16.0943076999,1093.0,183.955254448,38.9398886357,594.0,97.229061859,20.0942854408,32.0,3.2,0.32,209.0,3.84656689109,0.10243890368
28,0.15,6,360.104075714,687.3263718,204.466049673,574.0,70.24239623,14.6324895733,884.0,147.210688952,31.0425255175,796.0,137.350702679,29.7444981488,25.0,2.5,0.25,160.0,2.74442588209,0.0769835796653
29,0.15,7,360.263451949,1933.43121216,1520.6066392,563.0,71.7450815651,15.0631757557,1006.0,168.512680561,35.3500678307,676.0,113.983686759,24.7244613685,21.0,2.1,0.21,178.0,3.67319831602,0.101051427572
30,0.15,12,360.149596575,163.027220696,1095.23047109,571.0,70.1016992863,14.5013017806,1170.0,198.413786593,42.9370986536,505.0,85.2004183754,18.2419779741,23.0,2.3,0.23,214.0,4.02369036766,0.110307081134
31,0.0,9,360.122502988,456.411686852,1051.30606408,573.0,70.5274769768,14.2693287194,1086.0,179.143662104,37.8871651752,662.0,110.396285905,23.3417321929,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,6,360.10783553,1133.5945443,1872.22431692,555.0,68.4153709375,14.0715794823,744.0,129.321008769,28.1407924965,953.0,158.404997437,33.4871121779,14.0,1.4,0.14,138.0,2.73102119504,0.0725238143257
33,0.0,13,360.35073437,1426.01192025,1682.41778254,570.0,72.8692557993,15.2939606173,985.0,166.18893743,35.4482132636,717.0,120.989932537,25.8138238622,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,10,360.352334287,665.308583393,1964.98616481,563.0,72.0849521335,16.0234150108,1028.0,178.475863469,38.6010561694,638.0,103.809371313,21.8029644252,23.0,2.3,0.23,187.0,3.42461479388,0.0883735599065
35,0.15,9,360.090106556,2170.14067231,1581.8734202,561.0,68.7362566197,13.8460106695,1171.0,199.578142254,43.1320560533,508.0,85.3304475106,18.2214967681,20.0,2.0,0.2,198.0,4.42030855933,0.13211454653
36,0.15,9,360.463953487,1361.68908828,966.236576278,563.0,71.2567414793,15.4450562347,943.0,160.483180876,34.5212652657,727.0,122.276836699,26.0695933726,22.0,2.2,0.22,169.0,3.85075204757,0.110486093063
37,0.15,7,360.422134803,1997.57804181,295.947168928,564.0,67.0590413653,13.0497335648,1178.0,197.182006525,42.354995525,539.0,90.3474652585,19.2962042536,26.0,2.6,0.26,194.0,3.00666265567,0.0783328458929
38,0.0,12,360.161396408,1053.03662231,1219.70291029,571.0,72.2297120732,15.6465583657,1051.0,172.105824693,35.9032402225,681.0,115.721883624,24.7553094744,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,8,359.981040419,605.528936088,1171.01317097,579.0,75.23213199,16.878217286,928.0,154.215560384,32.9552443332,727.0,123.264083889,26.2984116144,31.0,3.1,0.31,171.0,4.34400280589,0.131432023879
40,0.15,5,359.879530951,968.284041245,1487.95689202,560.0,75.0567749005,16.6291113795,944.0,157.926519416,33.0448245075,725.0,122.220589226,25.9559752016,13.0,1.3,0.13,146.0,3.49753546172,0.0982065418408
41,0.15,10,360.25201688,272.766276175,2012.66638277,554.0,71.1471932826,15.0686730904,1297.0,221.367820147,47.2887570083,361.0,60.384202763,12.9786519964,23.0,2.3,0.23,213.0,4.90125224823,0.13899993175
42,0.15,8,360.283630467,1415.40368219,1329.52492955,555.0,73.7726563327,16.4476529107,944.0,155.980976142,33.2681138359,743.0,124.165230281,26.451481258,22.0,2.2,0.22,182.0,3.97571384702,0.108800307106
43,0.0,15,360.152932252,433.493482346,768.468492549,566.0,70.3107219526,14.750271035,887.0,149.079126686,32.0936341695,834.0,140.643523913,30.1022768417,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,15,359.898564189,1444.39117988,910.408732203,566.0,70.3366483959,13.8792687763,1043.0,184.6994674,40.2384280814,589.0,97.9126241996,20.7706565347,30.0,3.0,0.3,190.0,4.07779946815,0.111245847978
45,0.0,12,359.891214828,996.681659195,1256.26394368,557.0,71.6147848307,14.8654310019,1107.0,184.153953534,38.9133466004,619.0,104.326505961,21.855844979,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.479169638,1474.37643738,343.840227239,559.0,70.6937467103,14.6431018996,1171.0,200.816818487,43.3599355418,520.0,88.495561801,19.4205971855,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,9,359.971442103,1701.99738816,975.62179454,561.0,67.9720068378,14.2129006772,1021.0,170.577597379,36.4436874938,696.0,116.377612903,24.9162814714,14.0,1.4,0.14,169.0,3.87572473219,0.109751833396
48,0.15,13,360.739003142,1170.27209382,1051.1969886,572.0,70.9693376632,14.6531015878,1039.0,174.359579026,37.2103909647,649.0,109.343107795,23.1750955879,14.0,1.4,0.14,169.0,4.07995605372,0.121738169508
49,0.0,10,360.170290158,1255.95732164,1503.1287,568.0,71.915889254,14.6985985545,1286.0,214.696870803,45.9154256083,440.0,73.4839470633,15.6885538085,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,11,360.654134295,1440.07598837,807.641980617,570.0,73.7358307503,15.8255760538,1049.0,175.235762542,36.752339688,618.0,103.975339522,22.0805134363,25.0,2.5,0.25,200.0,4.58251363251,0.12880092782
51,0.0,8,359.911671294,21.5937353766,1812.52117428,558.0,74.4933376813,16.9664984504,1335.0,230.47670618,49.7906985247,331.0,55.0508476242,11.5466641696,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,14,359.940645659,859.883083707,1438.94516453,562.0,70.5691669097,15.0995853299,1129.0,191.575254426,41.4792619208,559.0,91.385765561,18.9876930407,19.0,1.9,0.19,182.0,4.639841236,0.13438417001
53,0.15,5,360.341409479,1915.72715237,428.171354691,574.0,69.83395154,13.5419208541,1004.0,169.681029034,36.2542909353,663.0,116.422390081,25.4889370081,15.0,1.5,0.15,173.0,2.58672843795,0.0530342384209
54,0.15,7,360.111151833,1790.36287587,2230.53635859,564.0,68.1278644164,13.1809639029,1264.0,215.991720214,46.66384838,383.0,66.3577506947,14.3712449646,36.0,3.6,0.36,243.0,6.0918290956,0.183071974785
55,0.0,10,360.326937665,1840.27718655,2122.13162674,558.0,69.4074220468,13.6660459595,1162.0,192.607118459,40.2082495821,583.0,97.9888538382,20.8249354788,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,13,360.013788589,1033.30369813,985.47722441,577.0,71.2417417184,14.7934509647,1144.0,190.639262691,40.3473629326,582.0,98.1206612185,21.080914827,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,10,360.488373001,786.014603012,1901.7713728,559.0,66.9684770319,13.9570426936,1037.0,180.351796002,39.2873352533,640.0,106.191749851,22.9768656863,26.0,2.6,0.26,199.0,3.91431450664,0.105319063654
58,0.0,4,360.337628745,1895.56047891,202.734686615,579.0,67.0805442594,12.3534761496,1212.0,207.365753124,44.1790340586,520.0,85.6129246582,17.8870622064,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,15,360.303949766,966.676189217,379.430907333,571.0,68.9786504695,13.4680114081,1077.0,186.791190391,41.0788837773,572.0,98.054685361,21.2506128973,21.0,2.1,0.21,189.0,4.16885955729,0.113762436345
60,0.15,9,359.97520499,1713.20914163,211.248794319,561.0,68.6970538523,14.4104458818,1119.0,189.189089608,40.4803818302,578.0,97.5020691309,20.6547077577,17.0,1.7,0.17,174.0,2.93421668766,0.0709349568056
61,0.15,10,361.009654593,566.142526979,1045.02666776,556.0,74.8769561175,16.5441686035,989.0,169.66384906,36.8382732113,644.0,109.773775719,23.5075316977,23.0,2.3,0.23,181.0,3.79024526648,0.10066856469
62,0.15,5,360.675375272,232.936840547,325.948192018,562.0,72.6306979404,16.3353175225,1071.0,188.183496442,42.0183739769,533.0,91.4316786848,19.6003198151,35.0,3.5,0.35,210.0,4.38688159524,0.123905083033
63,0.0,7,360.080031663,58.2705449343,1276.56850731,571.0,69.4361511491,14.2051520258,1294.0,217.659165657,46.7597137243,425.0,72.9210767801,15.774098281,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,12,360.261397464,1232.28995513,1667.33304322,568.0,70.5805792119,14.4123470039,1109.0,185.956925536,39.7976693473,590.0,103.466490733,22.4673797837,0.0,0.0,0.0,0.0,0.0,0.0
