id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.756461225,1009.29837596,716.582313991,576.0,69.0209426855,13.8254389823,1130.0,191.140944805,41.0838721931,546.0,91.9216523262,19.4794761101,36.0,3.6,0.36,229.0,4.58100380153,0.123349140702
1,0.15,12,360.078549158,1547.12932794,1100.00871367,563.0,72.4557841595,15.4167099993,987.0,164.737687603,34.4400052993,684.0,115.800640322,25.0272224809,28.0,2.8,0.28,181.0,4.50169246815,0.132152543716
2,0.15,9,360.497518368,1088.71640241,2215.09542433,561.0,68.340753057,13.603145982,1233.0,210.724048622,45.7109254493,420.0,73.6096624871,16.3028053849,32.0,3.2,0.32,198.0,4.22748979093,0.121218724476
3,0.15,8,360.364181862,298.993089856,1236.65362785,573.0,71.0061450075,14.1962340171,1054.0,173.819365524,36.3841034914,648.0,110.270269941,23.4369127852,25.0,2.5,0.25,162.0,2.51652952538,0.0594459516708
4,0.15,9,360.274457581,1499.25347771,564.437736573,570.0,70.3328200663,14.8822639857,994.0,167.749825714,35.7019549834,690.0,116.260147106,25.4644283238,16.0,1.6,0.16,191.0,4.21021857592,0.111477620838
5,0.0,10,359.999774868,1051.22781694,1061.88867162,559.0,69.3771952665,14.3581792671,1056.0,180.956745008,38.929805928,642.0,109.762045588,23.3869263715,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.584893963,2120.52879582,418.939217226,571.0,71.5559023329,15.2016021826,1165.0,196.880317813,41.6129039314,538.0,91.8033473098,19.9154534405,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.275451749,1867.60434667,509.596347056,556.0,71.5803446482,15.9922139106,1033.0,178.350530286,38.8791171199,661.0,110.105566267,23.3860269354,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.140269632,1931.64758316,2032.428833,576.0,71.6492493284,14.2884943668,1078.0,183.001677754,39.6227594139,624.0,105.432920735,22.4644969986,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.363542486,985.594281281,812.901111255,565.0,72.9000040489,15.6158869572,1103.0,182.666459691,38.6693897774,573.0,97.8588478084,20.9776712368,23.0,2.3,0.23,221.0,4.36966279059,0.109243164093
10,0.15,4,359.981322658,1779.14773707,102.93598288,554.0,76.1084427859,17.4487713697,894.0,151.255030329,32.3140449968,768.0,128.482431443,27.1415622244,15.0,1.5,0.15,145.0,2.75828354153,0.0794911150043
11,0.15,10,359.885636176,1391.57880141,1357.0062738,571.0,66.8055513086,13.5530208307,1020.0,176.060147619,38.5982367035,639.0,109.906299792,24.0359701125,25.0,2.5,0.25,191.0,4.74681052737,0.13379851717
